Date,Open,High,Low,Close,Adjusted_close,Volume
2006-06-06,151.39,152.06,147.5,149.24,123.5491,6562600
2006-06-07,149.25,152.53,148.3,149.95,124.1372,4319900
2006-06-08,148.8,150.67,144.5,149.76,123.98,7885500
2006-06-09,151.0,152.1,148.99,149.89,124.0875,4407700
2006-06-12,150.3,150.72,145.0,145.0,120.0395,5866800
2006-06-13,144.5,145.5,138.01,139.25,115.2792,15675500
2006-06-14,139.75,141.7646,136.79,138.5,114.6586,10541300
2006-06-15,140.4,145.1899,140.07,144.12,119.3105,10970400
2006-06-16,143.3,144.59,142.61,144.0,119.2112,6368800
2006-06-19,144.98,145.75,142.95,143.75,119.0042,6537400
2006-06-20,144.65,145.99,143.59,145.26,120.2547,5809700
2006-06-21,145.77,150.32,145.5,149.83,124.0379,7648400
2006-06-22,149.71,150.5,146.95,148.31,122.7791,4430000
2006-06-23,147.85,149.4,147.21,147.92,122.4566,3488000
2006-06-26,148.92,149.95,148.1,149.9,124.0958,3799600
2006-06-27,149.05,150.89,147.16,147.16,121.8273,3667000
2006-06-28,147.41,148.5,145.07,146.49,121.2727,4907100
2006-06-29,148.1,152.2,146.35,152.2,126.0,6711800
2006-06-30,152.2,152.72,149.5,150.43,124.5341,5973300
2006-07-03,151.93,152.792,151.34,152.45,126.2068,3222500
2006-07-05,151.7,151.7,150.0,150.95,124.9651,4483600
2006-07-06,152.29,152.3,150.2,150.58,124.6588,3441000
2006-07-07,150.01,150.5,148.44,148.51,122.9447,3618800
2006-07-10,149.25,150.41,148.16,148.85,123.2266,2966100
2006-07-11,148.4,149.0,146.55,148.67,123.0774,3817200
2006-07-12,148.7,149.23,145.07,145.27,120.2628,4300100
2006-07-13,144.03,145.2,142.1,142.55,118.0113,6116800
2006-07-14,143.1,143.5,138.97,140.1,115.9827,5659400
2006-07-17,140.1,142.2699,139.2,140.87,116.6202,4528700
2006-07-18,140.62,142.48,139.9,142.34,117.837,5874500
2006-07-19,142.7,147.85,142.7,146.97,121.6702,6079400
2006-07-20,146.7,147.8,145.0,145.18,120.1883,4264500
2006-07-21,145.05,145.06,141.8,142.04,117.87299999999999,4682400
2006-07-24,143.3,147.5,143.06,146.9,121.9059,4610700
2006-07-25,146.9,149.67,145.34,148.49,123.2256,4984200
2006-07-26,147.5,148.82,146.69,147.38,122.3043,3326300
2006-07-27,148.7,149.63,147.59,148.26,123.0348,4085900
2006-07-28,149.65,152.35,149.33,151.72,125.906,4752200
2006-07-31,151.6,153.73,150.66,152.75,126.7608,4374000
2006-08-01,151.63,151.74,149.59,151.26,125.5242,3500600
2006-08-02,150.26,150.5,147.54,149.9,124.3956,6139300
2006-08-03,148.75,153.15,148.47,152.1,126.2213,3861000
2006-08-04,154.0,156.29,152.17,152.99,126.96,4892300
2006-08-07,152.12,154.85,151.76,152.65,126.6779,3031100
2006-08-08,152.65,155.4,150.49,151.45,125.6819,6200100
2006-08-09,153.5,153.75,149.6,150.01,124.4868,4234600
2006-08-10,149.5,152.12,148.5,151.63,125.8314,3782100
2006-08-11,152.35,152.87,149.99,151.11,125.3999,2576500
2006-08-14,152.48,153.01,149.43,150.37,124.7859,3110900
2006-08-15,152.38,153.99,151.21,152.65,126.6779,4907000
2006-08-16,153.95,155.05,152.72,154.99,128.6198,3563900
2006-08-17,153.9,156.87,153.85,154.45,128.1714,3365700
2006-08-18,154.45,154.75,153.0,154.68,128.3625,2742100
2006-08-21,153.16,154.25,151.64,153.83,127.6569,3731200
2006-08-22,154.36,155.01,153.05,154.15,127.9224,3696600
2006-08-23,153.41,154.75,152.15,152.7,126.7193,2821200
2006-08-24,153.55,153.6,150.75,151.4,125.6404,3100000
2006-08-25,150.69,151.42,149.75,150.07,124.5365,2476200
2006-08-28,148.25,150.54,147.88,149.53,124.0887,4151000
2006-08-29,149.6,149.79,145.66,147.09,122.0639,4939600
2006-08-30,147.2,147.76,146.42,147.06,122.0391,2938200
2006-08-31,147.07,148.75,147.07,148.65,123.3582,2834600
2006-09-01,148.7,149.43,147.13,149.14,123.7649,3453100
2006-09-05,149.75,151.51,149.05,151.28,125.541,3576200
2006-09-06,150.65,151.44,149.92,150.67,125.0345,2962200
2006-09-07,150.1,150.68,148.35,148.57,123.2921,3577600
2006-09-08,151.0,151.0,147.52,149.8,124.3126,3317500
2006-09-11,149.25,151.23,149.15,151.0,125.3087,3134200
2006-09-12,154.75,159.75,154.71,158.29,131.3579,10644800
2006-09-13,157.7,162.26,156.81,160.86,133.491,7620900
2006-09-14,159.75,163.18,159.52,162.52,134.8682,5498000
2006-09-15,162.5,163.75,161.52,162.71,135.026,6846200
2006-09-18,162.02,164.8,162.0,163.22,135.4495,5733300
2006-09-19,163.08,164.22,162.31,163.39,135.5905,4851500
2006-09-20,164.63,167.16,164.22799999999998,166.6,138.2541,6407400
2006-09-21,167.5,169.69,165.86,167.15,138.7103,8052600
2006-09-22,166.95,168.33,165.76,167.52,139.0181,5104700
2006-09-25,167.9,169.42,167.0,168.69,139.9885,4780100
2006-09-26,167.94,169.92,167.02,168.68,139.9803,6109300
2006-09-27,168.93,169.9,167.25,169.0,140.2458,5185300
2006-09-28,168.95,170.0,167.8,170.0,141.0754,4413800
2006-09-29,170.05,171.15,169.1,169.17,140.3868,4394700
2006-10-02,168.51,171.45,168.51,170.69,141.6483,4143700
2006-10-03,170.44,174.4,170.1001,174.2,144.5612,5823600
2006-10-04,173.31,176.66,173.31,176.56,146.5197,8089400
2006-10-05,176.52,176.52,174.69,175.5,145.64,5749700
2006-10-06,174.32,176.0,173.8,175.65,145.7648,4898200
2006-10-09,175.4,177.49,175.32,177.45,147.2582,3985700
2006-10-10,177.05,179.85,176.79,178.86,148.4281,6560900
2006-10-11,177.3,178.97,176.75,178.97,148.5196,5615900
2006-10-12,179.27,181.92,178.61,181.51,150.6275,5754400
2006-10-13,181.21,183.96,180.65,183.85,152.5691,5163300
2006-10-16,183.82,185.48,183.09,185.22,153.7063,4699100
2006-10-17,184.22,184.71,182.14,183.07,151.9223,5867200
2006-10-18,184.07,184.65,181.85,182.97,151.8391,6127000
2006-10-19,181.25,182.63,179.9,180.05,149.7026,5562500
2006-10-20,179.72,180.69,178.85,180.4,149.9934,4206600
2006-10-23,180.23,184.87,180.21,184.7,153.5685,4696000
2006-10-24,184.52,188.25,184.4,187.84,156.1791,5438500
2006-10-25,188.64,189.69,187.16,188.61,156.8194,5224400
2006-10-26,189.18,193.6,188.29,193.38,160.7856,5732500
2006-10-27,192.01,193.23,188.39,188.67,156.8693,5703200
2006-10-30,188.0,190.55,186.7,189.75,157.7677,5355000
2006-10-31,190.0,191.02,188.88,189.79,157.8005,4548500
2006-11-01,191.0,192.21,184.75,185.0,153.8179,7732000
2006-11-02,184.51,187.79,182.7,187.39,155.8051,6191100
2006-11-03,188.9,188.95,185.3,187.13,155.5889,4154000
2006-11-06,187.68,191.7,187.68,190.0,157.9755,4639000
2006-11-07,190.2,191.42,188.56,188.68,156.878,3697900
2006-11-08,187.65,189.92,186.5,188.77,156.9524,3989900
2006-11-09,188.4,189.0,184.78,184.78,153.6349,4488600
2006-11-10,185.46,187.07,184.6,187.06,155.5309,3319800
2006-11-13,187.65,189.8,187.23,187.73,156.0881,3382700
2006-11-14,188.4,190.94,185.4,190.36,158.2741,4702800
2006-11-15,190.37,194.32,189.84,193.11,160.5612,5091000
2006-11-16,194.0,196.8,194.0,196.72,163.5623,4784000
2006-11-17,195.98,197.0,194.88,195.04,162.1657,3397800
2006-11-20,195.35,198.11,195.03,197.45,164.1695,3344900
2006-11-21,199.0,199.89,198.29,199.76,166.0898,3448100
2006-11-22,200.0,202.47,199.99,202.29,168.1939,3062200
2006-11-24,200.23,203.35,199.15,201.6,167.6202,1978900
2006-11-27,201.35,202.1,193.11,193.11,160.5612,6330900
2006-11-28,193.0,197.49,191.5,197.12,163.8953,5865000
2006-11-29,197.99,199.45,193.06,196.22,163.1467,5915200
2006-11-30,195.98,196.45,193.18,194.8,161.9662,4082600
2006-12-01,195.7,196.43,191.52,194.5,161.7164,4821200
2006-12-04,195.65,200.0833,195.39,200.05,166.3313,4261300
2006-12-05,199.7,202.25,198.21,201.61,167.6284,3733000
2006-12-06,202.0,205.05,201.0,205.0,170.4468,4135600
2006-12-07,206.7,206.7,200.0,200.2,166.456,5238400
2006-12-08,200.24,205.26,200.0,205.1,170.53,4971100
2006-12-11,205.5,205.5,201.84,202.52,168.385,5926500
2006-12-12,200.21,203.85,198.44,200.0,166.2893,8950600
2006-12-13,200.16,201.78,198.0,198.31,164.8846,5823000
2006-12-14,199.2,200.8,197.63,200.13,166.3978,5081500
2006-12-15,200.61,201.95,199.8,199.84,166.1566,5451800
2006-12-18,200.5,203.59,199.64,203.24,168.9839,6019300
2006-12-19,201.98,202.67,200.43,201.24,167.3204,4865700
2006-12-20,201.79,204.31,201.24,201.37,167.4288,4338200
2006-12-21,202.36,202.69,197.7,198.1,164.7096,4661800
2006-12-22,199.1,199.15,195.66,198.09,164.7013,3500800
2006-12-26,198.9,200.6,198.29,199.86,166.173,2575600
2006-12-27,199.86,202.29,199.72,201.95,167.9107,2887300
2006-12-28,202.33,202.48,199.76,200.8,166.9547,2396400
2006-12-29,200.93,202.4,199.32,199.35,165.7492,2762500
2007-01-03,200.6,203.32,197.82,200.72,166.8883,6515000
2007-01-04,200.22,200.67,198.07,198.85,165.3336,6478800
2007-01-05,198.43,200.0,197.9,199.05,165.4997,6037100
2007-01-08,199.05,203.95,198.1,203.73,169.3911,7851000
2007-01-09,203.54,204.9,202.0,204.08,169.6818,7177300
2007-01-10,203.4,208.44,201.5,208.11,173.0327,8022400
2007-01-11,208.34,213.17,207.6,211.88,176.1673,9044600
2007-01-12,210.9,214.22,210.4,213.99,177.9216,6619000
2007-01-16,213.01,215.13,212.44,213.59,177.5892,5848800
2007-01-17,212.2,214.09,210.85,213.23,177.2898,5360500
2007-01-18,213.75,214.81,209.1,209.68,174.3382,6541600
2007-01-19,209.08,211.44,208.84,210.29,175.1374,5340300
2007-01-22,211.09,213.25,209.6,212.97,177.3698,4980700
2007-01-23,212.82,213.42,210.65,212.64,177.0947,6293500
2007-01-24,213.51,220.17,213.03,220.1,183.3076,6387500
2007-01-25,219.83,220.51,212.51,213.07,177.4527,7855400
2007-01-26,214.56,214.9,210.6,213.5,177.8107,7458200
2007-01-29,213.9,215.08,210.13,211.04,175.7622,5891100
2007-01-30,211.08,212.31,208.37,208.78,173.8802,6002200
2007-01-31,208.3,212.75,207.29,212.16,176.6952,7236100
2007-02-01,213.44,213.9,209.73,212.0,176.5618,5961200
2007-02-02,211.0,213.9,211.0,213.43,177.7526,3527000
2007-02-05,213.3,213.72,211.5,212.55,177.02,3003700
2007-02-06,213.29,215.86,212.7,214.65,178.7687,3803200
2007-02-07,215.03,215.85,213.1,213.55,177.8524,3622600
2007-02-08,212.09,215.21,209.81,213.9,178.1439,5413500
2007-02-09,215.77,219.26,210.58,213.28,177.6276,9113800
2007-02-12,213.75,214.0,209.87,211.13,175.8372,5384589
2007-02-13,211.98,213.3,210.47,212.53,177.0031,4022951
2007-02-14,213.7,219.1,212.79,217.4,181.0592,7697325
2007-02-15,217.94,218.84,216.41,216.82,180.5759,3627700
2007-02-16,215.96,217.5,215.02,216.92,180.6593,3119200
2007-02-20,218.33,221.9,215.97,220.94,184.0073,6225700
2007-02-21,219.25,221.5,218.16,220.15,183.3494,5225500
2007-02-22,221.0,222.75,218.0,218.97,182.3665,4273400
2007-02-23,219.16,219.8,215.55,216.5,180.3097,5508300
2007-02-26,217.99,218.37,212.66,214.0,178.2271,5552985
2007-02-27,209.75,210.4,194.65,196.0,163.2362,18854200
2007-02-28,200.4,203.85,197.79,201.75,168.0252,15947900
2007-03-01,197.12,202.7,194.08,199.66,166.2844,14143801
2007-03-02,198.2,200.92,195.59,195.67,162.9616,9843700
2007-03-05,193.55,197.49,189.85,190.0,158.2392,13412125
2007-03-06,193.9,198.2,193.7,197.37,164.3772,10798973
2007-03-07,197.48,199.0,195.5,195.59,162.895,8459800
2007-03-08,198.03,202.02,198.0,199.94,166.5179,10790300
2007-03-09,202.95,202.99,198.86,201.7,167.9836,7681600
2007-03-12,200.0,202.89,198.86,202.6,168.7331,9632300
2007-03-13,204.96,208.56,198.52,199.03,165.7597,31973100
2007-03-14,200.0,202.16,197.54,200.15,166.6927,20394212
2007-03-15,200.0,202.37,199.5,200.89,167.3087,9743900
2007-03-16,200.79,201.05,198.27,199.0,165.7347,10883900
2007-03-19,201.32,202.5,200.44,202.44,168.5998,8186284
2007-03-20,202.49,204.43,202.0,204.0,169.8987,6643700
2007-03-21,205.34,211.51,204.16,210.95,175.687,10937130
2007-03-22,211.7,211.75,209.29,210.08,174.9628,8016025
2007-03-23,210.06,211.89,209.71,211.89,176.4702,5244833
2007-03-26,212.01,212.22,209.3,211.73,176.3369,6525287
2007-03-27,211.01,211.73,209.74,209.87,174.7876,4807600
2007-03-28,208.21,208.67,206.19,206.76,172.1973,7991533
2007-03-29,208.09,208.89,206.3,207.2,172.5642,6381658
2007-03-30,207.44,209.03,204.7,206.63,172.0893,5177415
2007-04-02,207.67,207.68,203.29,205.65,171.2735,5797400
2007-04-03,207.0,209.75,206.47,209.75,174.6877,5015350
2007-04-04,209.45,209.95,208.21,208.79,173.8886,4149803
2007-04-05,208.5,208.5,207.41,207.93,173.1718,3011038
2007-04-09,208.57,209.87,207.45,208.94,174.0136,3610733
2007-04-10,208.3,209.81,208.21,209.05,174.1048,3003200
2007-04-11,208.7,208.87,206.61,206.93,172.3394,5579934
2007-04-12,206.25,207.52,205.39,207.05,172.4389,3957297
2007-04-13,207.95,207.95,205.61,206.5,171.9812,4321013
2007-04-16,208.24,215.23,208.12,214.52,178.6604,10011400
2007-04-17,215.15,216.87,213.54,214.9,178.9772,6088939
2007-04-18,214.1,218.54,213.97,216.75,180.5177,6082270
2007-04-19,215.34,221.71,214.8,219.29,182.6334,8883909
2007-04-20,221.23,222.19,218.37,220.0,183.5171,7395077
2007-04-23,221.0,223.98,220.48,222.42,185.5361,5816982
2007-04-24,222.75,223.24,218.71,220.72,184.1182,6753176
2007-04-25,221.9,226.05,220.1,225.6,188.1887,7627877
2007-04-26,225.9,226.61,224.17,224.81,187.5297,4730964
2007-04-27,224.05,225.71,222.99,224.28,187.0878,3598082
2007-04-30,224.36,224.98,218.48,218.61,182.3577,5485684
2007-05-01,219.08,219.91,215.35,218.58,182.3326,6358798
2007-05-02,218.0,221.92,217.45,219.49,183.0921,4886132
2007-05-03,220.39,221.93,218.55,221.56,184.8186,4440627
2007-05-04,222.6,227.34,221.43,227.34,189.6403,5634720
2007-05-07,227.0,229.9,225.6,227.22,189.5402,4637524
2007-05-08,225.92,225.99,222.96,224.95,187.6465,4880100
2007-05-09,224.95,227.68,223.35,226.57,188.9977,5195450
2007-05-10,225.5,226.98,222.95,223.1,186.1031,4968490
2007-05-11,223.91,227.55,223.6,227.5,189.7735,4958273
2007-05-14,228.03,229.0,225.35,226.18,188.6724,4800050
2007-05-15,226.19,228.33,224.26,224.38,187.171,5773100
2007-05-16,225.59,227.96,224.52,227.11,189.4484,5174913
2007-05-17,226.75,227.93,225.25,227.38,189.6739,4185300
2007-05-18,228.55,231.22,227.95,230.34,192.1425,6727495
2007-05-21,230.65,231.69,228.56,229.23,191.2167,7784745
2007-05-22,229.79,231.66,228.75,230.71,192.4515,3568702
2007-05-23,231.7,232.41,228.43,228.54,190.6413,4278172
2007-05-24,229.37,230.75,225.05,225.68,188.2555,6211680
2007-05-25,226.81,226.95,224.19,225.53,188.1302,4068780
2007-05-29,226.25,228.9,226.03,228.44,190.5577,3735551
2007-05-30,226.25,232.0,225.6,232.0,193.5273,5395704
2007-05-31,232.21,233.97,230.09,230.82,192.5433,4588000
2007-06-01,232.08,232.89,229.59,230.71,192.4515,4093700
2007-06-04,230.0,230.65,227.94,229.71,191.6171,3419280
2007-06-05,229.36,230.33,228.25,229.36,191.3251,3711065
2007-06-06,227.77,227.94,224.85,227.35,189.6488,4413085
2007-06-07,226.29,227.42,219.34,220.05,183.5595,8365488
2007-06-08,220.1,225.07,218.75,225.06,187.7384,5903668
2007-06-11,225.6,227.57,224.13,227.16,189.4897,4285881
2007-06-12,226.9,231.12,225.58,227.85,190.0656,7477106
2007-06-13,229.0,233.64,228.0,233.64,194.8955,7369930
2007-06-14,227.71,229.3,225.01,225.75,188.31400000000002,14385954
2007-06-15,227.33,228.47,226.0,226.19,188.6809,7433726
2007-06-18,226.55,227.54,224.8,226.97,189.3315,4370148
2007-06-19,226.16,229.57,225.49,229.47,191.4171,4580575
2007-06-20,229.75,230.33,225.72,225.89,188.4306,5833143
2007-06-21,225.98,226.9,222.2,226.9,189.2734,8341507
2007-06-22,226.5,226.79,220.27,222.4,185.5193,9801941
2007-06-25,221.11,223.17,215.05,216.74,180.7978,11567050
2007-06-26,217.7,219.36,214.17,214.17,178.6542,9712555
2007-06-27,214.0,219.8,212.56,219.33,182.9586,9021124
2007-06-28,219.75,221.47,217.67,218.96,182.6501,5980232
2007-06-29,219.55,220.44,213.69,216.75,180.8065,7855327
2007-07-02,217.5,219.65,216.0,219.18,182.8332,5023784
2007-07-03,220.34,224.9,219.99,224.55,187.3129,4677010
2007-07-05,224.29,224.29,221.2,221.32,184.6184,5385700
2007-07-06,220.76,224.22,220.7,223.64,186.5538,4122400
2007-07-09,223.02,225.77,222.50900000000001,223.3,186.2701,3999912
2007-07-10,220.99,222.7,216.52,217.08,181.0818,7962305
2007-07-11,216.98,219.0,214.65,216.72,180.7812,8925106
2007-07-12,218.47,220.29,216.72,220.29,183.7589,6072850
2007-07-13,220.06,222.82,219.2,222.18,185.3358,5605300
2007-07-16,221.87,223.45,219.46,220.4,183.8509,4654500
2007-07-17,221.74,222.12,218.65,219.4,183.0168,5586500
2007-07-18,216.03,218.52,212.34,214.99,179.3381,11665458
2007-07-19,217.08,217.5,210.03,211.69,176.5856,9463493
2007-07-20,211.17,211.97,204.79,205.94,171.7888,14541591
2007-07-23,207.16,207.88,204.07,205.04,171.0382,7760393
2007-07-24,202.63,204.56,196.77,198.15,165.2908,12345774
2007-07-25,199.8,203.75,197.78,203.16,169.4698,13936761
2007-07-26,198.0,199.89,189.0,195.12,162.7631,22771777
2007-07-27,194.67,196.84,190.51,192.65,160.9919,17054636
2007-07-30,194.52,197.6,192.45,195.74,163.57399999999998,12195048
2007-07-31,198.55,198.99,187.25,188.34,157.3898,14750194
2007-08-01,187.03,189.1,182.85,189.0,157.9413,16284224
2007-08-02,189.15,192.48,185.0,187.46,156.6545,13164499
2007-08-03,185.41,186.84,179.68,179.68,150.1532,19829701
2007-08-06,179.2,187.86,175.0,187.79,156.9307,18867529
2007-08-07,186.58,194.64,185.39,191.25,159.822,22764300
2007-08-08,192.04,198.5,188.76,193.3,161.5347,20624333
2007-08-09,186.16,190.65,180.79,182.25,152.3005,20874100
2007-08-10,178.65,184.41,175.57,180.5,150.8381,20278700
2007-08-13,185.01,187.25,176.61,177.5,148.3312,15318100
2007-08-14,178.6,178.78,169.0,169.75,141.8547,26257042
2007-08-15,169.0,173.52,163.83,164.9,137.8016,22272883
2007-08-16,163.1,171.41,157.38,169.85,141.9381,31334000
2007-08-17,178.12,180.86,170.5,175.0,146.2421,26746300
2007-08-20,176.02,176.39,170.12,172.76,144.37,13174400
2007-08-21,172.5,177.3,170.0,175.48,146.6434,11796100
2007-08-22,177.52,180.05,174.29,177.89,148.6573,13436500
2007-08-23,179.79,180.88,175.92,177.5,148.3312,10550000
2007-08-24,176.77,180.26,175.6,179.73,150.1945,8935300
2007-08-27,179.33,180.05,177.26,177.95,148.7072,6664342
2007-08-28,175.01,176.13,170.25,170.95,142.8577,11611800
2007-08-29,172.38,174.45,167.92,173.72,145.1721,12802800
2007-08-30,169.96,173.43,169.79,171.38,143.2168,9560400
2007-08-31,175.65,178.1,173.87,176.01,147.0859,11023700
2007-09-04,176.18,183.7,176.18,180.8,151.0886,10161775
2007-09-05,179.68,179.79,176.9,177.81,148.5904,8988200
2007-09-06,178.5,179.71,175.36,179.18,149.7352,9250600
2007-09-07,176.6,181.05,175.0,178.98,149.5679,15144476
2007-09-10,180.5,186.07,178.5,183.61,153.4368,12990100
2007-09-11,185.5,187.0,182.5,183.5,153.3451,11343300
2007-09-12,183.14,184.25,181.7,182.53,152.5344,7749775
2007-09-13,183.75,196.04,183.72,188.47,157.4983,11292971
2007-09-14,186.95,191.0,185.59,190.59,159.2703,9339100
2007-09-17,189.0,189.5,186.34,187.61,156.78,7751216
2007-09-18,190.8,200.76,187.41,200.5,167.5516,22107625
2007-09-19,203.49,207.0,203.0,205.5,171.7301,23115329
2007-09-20,210.94,211.0,203.44,203.53,170.0838,27435082
2007-09-21,205.56,210.3554,203.53,209.98,175.4738,18189437
2007-09-24,210.99,214.9,207.71,210.43,175.8499,13443122
2007-09-25,209.0,213.07,208.81,210.9,176.2425,11728166
2007-09-26,212.42,216.27,210.8,214.61,179.3427,10681052
2007-09-27,215.45,218.38,214.19,216.78,181.1561,8330043
2007-09-28,215.76,218.67,215.25,216.74,181.1232,6156316
2007-10-01,215.41,223.62,215.4,222.98,186.3376,9905572
2007-10-02,223.25,228.5,222.11,228.02,190.5494,9419799
2007-10-03,226.25,230.63,225.67,227.35,189.9891,10128543
2007-10-04,227.55,229.25,223.89,225.95,188.8197,10049601
2007-10-05,227.11,229.72,225.96,228.5,190.9501,7336039
2007-10-08,227.51,229.35,226.26,226.96,189.6631,4143591
2007-10-09,227.8,239.7,226.2,239.2,199.8922,15127647
2007-10-10,237.11,239.03,234.9,235.94,197.168,9685200
2007-10-11,239.02,239.02,226.05,229.01,191.3764,12887100
2007-10-12,230.67,234.2,229.73,233.56,195.1789,6544714
2007-10-15,233.25,234.31,227.42,229.34,191.6522,7033795
2007-10-16,227.76,228.0,223.2,224.83,187.8836,7416500
2007-10-17,228.25,230.48,223.08,227.62,190.2151,9189000
2007-10-18,224.9,228.31,224.22,227.85,190.4073,6499700
2007-10-19,226.15,227.47,217.6,217.69,181.9171,13113926
2007-10-22,216.52,224.25,213.0,222.18,185.6691,12166899
2007-10-23,223.63,225.87,220.91,223.76,186.9893,8176950
2007-10-24,222.76,225.82,215.8,225.12,188.1258,12652000
2007-10-25,224.11,230.0,221.81,226.66,189.7076,12089159
2007-10-26,232.86,236.99,229.36,235.92,197.4582,9392751
2007-10-29,236.22,244.98,235.07,243.81,204.0615,9895160
2007-10-30,241.25,246.4,239.45,240.33,201.1489,10453306
2007-10-31,240.36,250.7,240.0,247.92,207.5018,14391651
2007-11-01,243.55,244.41,238.75,240.21,201.0487,12579896
2007-11-02,241.8,241.8,223.44,229.6,192.1681,25177896
2007-11-05,220.0,224.9,212.8,218.39,182.7857,21377803
2007-11-06,221.74,224.07,213.59,223.16,186.7782,15577207
2007-11-07,218.9,221.79,213.16,214.18,179.2625,13216576
2007-11-08,213.67,218.0,201.57,209.94,175.7132,20304817
2007-11-09,202.57,218.59,202.57,211.33,176.8772,16986644
2007-11-12,210.9,221.19,208.24,214.71,179.706,14408973
2007-11-13,220.94,233.04,218.34,233.04,195.0473,17403552
2007-11-14,239.75,240.05,231.04,233.31,195.2735,13943209
2007-11-15,230.11,233.69,223.74,227.02,190.0089,10243089
2007-11-16,228.26,229.57,222.57,225.25,188.5277,10083550
2007-11-19,223.52,228.4,216.62,220.54,184.5855,11008589
2007-11-20,220.4,226.23,213.5,217.48,182.0241,13435135
2007-11-21,213.41,215.27,206.44,209.5,175.3452,14876640
2007-11-23,212.52,216.48,211.8,216.48,181.1871,4738758
2007-11-26,214.65,217.45,205.42,207.45,173.6295,9809739
2007-11-27,210.0,213.98,206.1901,213.33,178.5506,11947565
2007-11-28,217.58,227.86,214.69,227.52,190.4273,15711578
2007-11-29,226.02,228.31,222.5,224.38,187.7996,9774201
2007-11-30,232.65,234.22,224.77,226.64,189.6908,11879349
2007-12-03,226.09,229.35,223.6,226.89,189.9002,6800951
2007-12-04,221.06,223.46,215.22,215.22,180.1323,10736715
2007-12-05,219.46,220.0,214.23,218.26,182.6771,12960932
2007-12-06,214.5,223.35,214.29,222.51,186.2342,9987567
2007-12-07,223.01,224.04,217.03,217.89,182.3675,7798793
2007-12-10,219.19,224.3115,218.01,224.21,187.6573,8413555
2007-12-11,224.11,227.45,210.69,211.15,176.7262,12788790
2007-12-12,217.05,220.85,208.5,212.58,177.9231,18046031
2007-12-13,209.85,214.24,204.94,208.48,174.4914,17275926
2007-12-14,208.74,215.2,207.7,210.67,176.3241,10350037
2007-12-17,209.76,211.81,207.0,208.63,174.6173,13330844
