Date,Open,High,Low,Close,Adjusted_close,Volume
2007-01-11,122.7,122.7,120.39,121.42,80.8007,313500
2007-01-12,121.22,121.22,119.56,120.31,80.0621,404100
2007-01-16,120.49,120.49,118.63,119.86,79.7624,455800
2007-01-17,119.87,120.0,118.71,118.93,79.1435,367300
2007-01-18,118.97,119.81,118.93,119.07,79.2369,351200
2007-01-19,119.85,119.94,118.47,119.07,79.2369,480200
2007-01-22,119.08,119.74,118.97,119.33,79.4099,336600
2007-01-23,119.34,119.79,118.58,119.57,79.5696,218300
2007-01-24,119.52,121.3,119.5,121.14,80.6143,430500
2007-01-25,121.07,121.23,119.86,119.89,79.7826,441400
2007-01-26,119.9,120.14,118.56,119.47,79.503,291700
2007-01-29,119.72,120.3,119.2,120.17,79.9689,301100
2007-01-30,120.06,121.05,119.61,121.05,80.5543,230400
2007-01-31,121.05,121.58,119.94,121.31,80.7278,261400
2007-02-01,121.41,121.66,120.82,121.64,80.9471,410800
2007-02-02,122.54,122.77,121.55,122.35,81.4195,207900
2007-02-05,122.0,122.2,120.99,121.79,81.047,177500
2007-02-06,121.99,122.42,121.76,122.14,81.2799,219200
2007-02-07,122.14,122.99,121.94,122.95,81.8188,155400
2007-02-08,122.95,122.95,121.87,122.44,81.4793,157100
2007-02-09,122.64,122.87,121.37,121.67,80.9671,296000
2007-02-12,121.67,122.38,121.17,122.0,81.1866,234380
2007-02-13,122.25,123.13,121.96,123.13,81.9383,213604
2007-02-14,123.14,124.23,122.9511,124.03,82.5377,212396
2007-02-15,124.0,124.49,123.56,124.13,82.604,245000
2007-02-16,124.02,124.68,123.77,124.42,82.7972,226800
2007-02-20,124.42,125.12,123.57,124.74,83.0101,257400
2007-02-21,124.1,125.01,124.1,124.55,82.8838,280000
2007-02-22,124.93,125.13,123.79,124.24,82.6772,227000
2007-02-23,124.94,124.99,123.13,124.18,82.6376,324800
2007-02-26,123.73,124.04,122.64,123.13,82.3366,306275
2007-02-27,123.14,123.57,119.44,119.89,80.1697,530100
2007-02-28,119.94,120.69,118.8,119.92,80.19,575600
2007-03-01,119.42,120.03,115.57,119.42,79.8559,664465
2007-03-02,119.42,119.6,118.28,118.28,79.093,332800
2007-03-05,118.03,118.21,116.61,116.61,77.9767,425100
2007-03-06,117.11,118.48,117.02,118.32,79.12,443700
2007-03-07,118.07,118.15,117.07,117.07,78.2843,269400
2007-03-08,117.5,118.25,117.23,117.45,78.5383,486500
2007-03-09,117.8,118.21,117.12,117.44,78.5314,370800
2007-03-12,117.21,117.31,116.24,117.01,78.2441,478200
2007-03-13,116.7,116.7,113.64,113.64,75.9908,764600
2007-03-14,113.9,114.39,112.05,114.04,76.2582,848700
2007-03-15,114.14,116.03,114.05,115.25,77.0672,497600
2007-03-16,115.25,117.7,115.25,116.0,77.5689,996700
2007-03-19,117.0,117.31,116.12,116.32,77.7828,611500
2007-03-20,116.18,117.38,116.18,117.09,78.2976,261300
2007-03-21,117.08,119.84,116.21,119.71,80.0494,537300
2007-03-22,119.71,119.8,118.03,118.27,79.0866,516600
2007-03-23,118.43,119.08,118.18,118.56,79.2804,206200
2007-03-26,118.4,118.4,116.77,117.92,78.8526,224500
2007-03-27,117.67,117.92,116.51,116.71,78.0434,203600
2007-03-28,116.5,116.5,115.03,115.57,77.2815,517000
2007-03-29,116.4,117.12,115.93,116.37,77.816,413800
2007-03-30,116.12,116.61,114.77,115.83,77.4549,415700
2007-04-02,106.0,108.08,104.52,105.95,70.8481,2196900
2007-04-03,106.1,106.62,105.23,106.27,71.0625,1106300
2007-04-04,105.85,106.07,104.3,104.6,69.9454,878600
2007-04-05,104.08,106.22,104.08,105.99,70.875,627700
2007-04-09,105.71,105.82,104.75,105.27,70.3936,574600
2007-04-10,105.27,106.27,105.25,106.09,70.9417,571900
2007-04-11,106.31,106.31,105.25,105.36,70.454,530600
2007-04-12,105.08,105.12,104.0,104.64,69.9721,683400
2007-04-13,104.58,105.93,104.19,105.88,70.8015,589400
2007-04-16,106.21,108.47,106.1,107.57,71.9317,597786
2007-04-17,109.0,109.99,107.49,109.12,72.968,981100
2007-04-18,110.0,113.5,110.0,112.1,74.9606,1118400
2007-04-19,111.55,113.13,111.35,112.56,75.2681,856200
2007-04-20,113.8,113.95,112.7,113.59,75.9572,642300
2007-04-23,113.6,113.6,111.9,112.11,74.9677,529500
2007-04-24,112.75,113.46,111.49,112.1,74.9606,574700
2007-04-25,112.1,113.13,112.06,113.07,75.6092,480900
2007-04-26,112.5,113.1,111.38,112.42,75.1749,423900
2007-04-27,109.96,112.13,109.96,111.62,74.64,792300
2007-04-30,112.91,113.0,111.34,111.34,74.4524,896700
2007-05-01,111.35,112.38,110.84,111.92,74.8405,559300
2007-05-02,112.1,112.74,111.77,112.56,75.2681,298700
2007-05-03,113.05,113.31,112.23,113.05,75.5963,298100
2007-05-04,113.24,113.7,112.8,113.62,75.9771,320800
2007-05-07,113.62,114.33,113.28,113.48,75.8834,299500
2007-05-08,112.82,113.05,112.48,112.75,75.3954,378700
2007-05-09,112.7,113.34,112.53,113.08,75.6163,398000
2007-05-10,112.43,112.55,111.32,111.39,74.4858,425200
2007-05-11,111.64,112.42,111.36,112.05,74.9274,358900
2007-05-14,112.04,112.86,111.29,111.71,74.6999,383000
2007-05-15,111.99,113.05,111.11,111.15,74.3256,455800
2007-05-16,111.48,112.15,110.94,112.12,74.9738,444900
2007-05-17,112.4,112.78,112.07,112.41,75.168,395800
2007-05-18,113.25,113.26,112.3,112.7,75.3621,377800
2007-05-21,112.55,113.01,111.73,112.94,75.5224,489000
2007-05-22,112.94,113.48,112.02,113.11,75.6362,492700
2007-05-23,113.12,113.59,112.72,112.86,75.4689,378100
2007-05-24,112.84,113.28,110.88,110.98,74.2121,579800
2007-05-25,110.88,111.3,110.2,110.75,74.0581,413000
2007-05-29,110.9,112.96,110.42,110.88,74.145,512000
2007-05-30,110.01,111.22,109.64,110.75,74.4609,515500
2007-05-31,111.06,111.53,110.2,110.43,74.2457,662700
2007-06-01,110.68,111.42,110.57,111.34,74.8576,669900
2007-06-04,111.35,111.35,110.09,110.56,74.3333,503000
2007-06-05,110.56,110.81,109.01,109.01,73.2913,564100
2007-06-06,109.02,109.23,107.99,108.2,72.7464,542800
2007-06-07,108.03,108.03,107.14,107.29,72.135,602328
2007-06-08,107.4,109.64,107.39,109.57,73.6676,639000
2007-06-11,109.57,110.12,108.87,109.51,73.6274,348000
2007-06-12,109.47,109.48,107.22,107.22,72.0879,689200
2007-06-13,107.51,109.55,107.38,109.55,73.6542,511200
2007-06-14,109.55,109.68,108.66,108.82,73.1631,654423
2007-06-15,109.02,109.73,108.69,108.75,73.1164,518100
2007-06-18,108.36,108.99,108.25,108.68,73.0691,557700
2007-06-19,108.69,109.55,108.47,109.39,73.5467,461400
2007-06-20,109.48,109.68,107.47,107.65,72.377,620800
2007-06-21,107.65,109.0,107.2,108.52,72.9617,512000
2007-06-22,107.91,108.21,106.74,106.94,71.8996,657000
2007-06-25,107.98,108.5,106.41,106.78,71.7919,477100
2007-06-26,107.05,108.15,106.71,107.21,72.081,480300
2007-06-27,106.99,108.59,106.91,108.39,72.8739,552500
2007-06-28,108.39,109.0,107.4,108.33,72.834,310400
2007-06-29,108.2,108.77,106.44,106.9,71.8721,564800
2007-07-02,107.29,108.64,107.29,108.54,72.9754,390000
2007-07-03,108.55,109.44,108.38,109.2,73.4185,249500
2007-07-05,109.19,109.2,107.47,108.04,72.6389,388300
2007-07-06,108.14,108.91,107.6,108.7,73.0824,412100
2007-07-09,108.7,108.77,107.55,107.96,72.5851,537300
2007-07-10,107.68,107.68,106.25,106.54,71.6301,755200
2007-07-11,106.22,107.8,106.03,107.73,72.4304,817000
2007-07-12,110.61,111.77,107.73,111.74,75.1267,1260700
2007-07-13,111.33,112.06,110.67,111.72,75.1133,535400
2007-07-16,111.23,112.81,111.04,112.12,75.3819,414900
2007-07-17,112.42,113.69,111.48,112.69,75.765,806100
2007-07-18,112.05,112.67,109.26,110.5,74.2932,883200
2007-07-19,111.39,111.5,110.05,110.74,74.4542,789200
2007-07-20,110.53,110.73,108.59,108.71,73.0896,968600
2007-07-23,109.6,109.85,108.25,108.32,72.8268,635100
2007-07-24,107.81,107.99,105.17,105.55,70.965,1295600
2007-07-25,106.27,107.33,105.23,107.06,71.9804,1275300
2007-07-26,105.83,106.39,103.6,105.04,70.6221,1258000
2007-07-27,106.75,106.75,104.89,105.4,70.8637,1177900
2007-07-30,105.17,107.61,103.6301,107.16,72.0474,1039700
2007-07-31,108.16,108.47,106.1,106.29,71.4623,1368200
2007-08-01,105.65,106.76,104.16,106.53,71.6239,953600
2007-08-02,106.57,107.23,104.2,105.37,70.844,1380700
2007-08-03,105.09,105.33,99.85,99.85,67.1322,1271600
2007-08-06,100.57,106.93,100.12,106.93,71.8926,1245200
2007-08-07,106.06,107.5,104.69,106.27,71.4487,1340822
2007-08-08,106.28,109.23,105.56,107.35,72.1748,1268100
2007-08-09,104.25,106.46,99.0,99.95,67.1998,1591700
2007-08-10,97.26,103.71,97.26,102.39,68.8404,854400
2007-08-13,104.38,104.38,101.33,101.6,68.309,778400
2007-08-14,101.81,102.06,99.6,100.04,67.2601,824000
2007-08-15,100.25,103.5,99.66,100.55,67.6036,693900
2007-08-16,100.35,108.54,100.04,108.43,72.9012,1308700
2007-08-17,109.0,115.81,109.0,111.67,75.0794,1579800
2007-08-20,111.91,112.08,106.6,107.7,72.4106,883700
2007-08-21,107.25,109.94,106.57,108.57,72.9953,521300
2007-08-22,109.91,110.37,106.11,108.29,72.8071,485900
2007-08-23,108.62,109.27,105.55,106.09,71.3275,800500
2007-08-24,106.87,108.28,105.33,108.04,72.6389,582100
2007-08-27,107.38,107.66,106.53,106.53,71.6239,371200
2007-08-28,106.0,106.11,103.41,103.41,69.5262,544700
2007-08-29,104.34,106.6,103.02,106.6,71.6709,508500
2007-08-30,104.55,105.31,103.48,104.15,70.4866,463200
2007-08-31,105.35,106.9,104.5,105.88,71.6571,615200
2007-09-04,105.3,107.24,104.77,106.47,72.0566,481500
2007-09-05,105.41,105.92,103.97,105.33,71.2849,510700
2007-09-06,105.45,105.73,103.73,105.1,71.1295,543600
2007-09-07,103.37,104.76,102.88,103.2,69.8433,613700
2007-09-10,103.88,104.69,102.13,103.79,70.2429,478300
2007-09-11,104.02,106.15,103.88,105.09,71.1224,424900
2007-09-12,104.38,104.85,103.4,103.93,70.3375,401700
2007-09-13,104.6,105.42,104.49,105.06,71.1022,378200
2007-09-14,104.11,105.13,103.25,104.8,70.9264,700400
2007-09-17,104.19,104.8,103.73,104.41,70.6625,459100
2007-09-18,104.96,109.18,104.11,109.18,73.8905,575800
2007-09-19,110.0,110.4,108.67,109.34,73.9985,511800
2007-09-20,109.34,109.79,107.91,108.22,73.2407,357600
2007-09-21,109.52,109.52,106.62,107.6,72.8214,475000
2007-09-24,107.15,107.7,105.34,105.34,71.2919,303800
2007-09-25,104.35,105.5,104.3,104.3,70.5882,406900
2007-09-26,104.9,105.29,103.88,104.45,70.6898,418600
2007-09-27,104.97,105.05,103.96,105.05,71.0954,308300
2007-09-28,104.6,104.95,103.45,103.45,70.0125,396300
2007-10-01,103.23,105.32,103.23,105.32,71.2783,585700
2007-10-02,105.29,106.87,104.69,105.91,71.6771,377700
2007-10-03,105.85,107.06,105.58,106.34,71.9684,340300
2007-10-04,107.0,107.48,106.63,107.13,72.5034,244200
2007-10-05,108.18,108.32,107.13,107.73,72.9088,299200
2007-10-08,107.64,107.66,105.88,106.42,72.0228,244700
2007-10-09,107.08,107.19,105.45,107.02,72.4288,393900
2007-10-10,107.09,107.09,104.99,105.31,71.2712,476100
2007-10-11,104.98,106.8,103.68,104.84,70.9535,809500
2007-10-12,104.43,105.1,101.02,101.34,68.5847,799100
2007-10-15,101.66,102.5,99.06,99.89,67.6037,781400
2007-10-16,99.84,100.19,97.74,97.94,66.2835,832000
2007-10-17,99.0,100.01,97.29,100.0,67.6777,1035400
2007-10-18,99.37,99.64,97.86,98.6,66.7304,904700
2007-10-19,98.73,100.01,97.39,97.39,65.9116,658700
2007-10-22,97.0,99.27,96.78,98.11,66.3989,934400
2007-10-23,98.42,98.7,97.05,97.96,66.2972,371800
2007-10-24,97.25,97.89,95.0,97.16,65.7556,670400
2007-10-25,96.99,99.3,96.21,97.58,66.0399,720700
2007-10-26,99.14,100.29,97.72,100.26,67.8535,499200
2007-10-29,100.4,100.73,99.0,99.5,67.3394,322700
2007-10-30,99.01,100.05,98.5,98.65,66.7642,376300
2007-10-31,99.3,100.22,97.38,99.48,67.3259,865900
2007-11-01,97.0,97.0,93.44,93.44,63.2382,544700
2007-11-02,94.11,94.59,90.31,91.47,61.905,1028800
2007-11-05,90.47,92.19,89.61,90.77,61.4311,776008
2007-11-06,90.7,92.84,89.67,92.43,62.5545,554300
2007-11-07,91.35,91.35,88.01,88.01,59.5631,731600
2007-11-08,88.1,91.32,87.72,91.03,61.6072,981180
2007-11-09,90.01,93.85,88.51,92.28,62.4529,874375
2007-11-12,92.82,96.26,91.73,93.13,63.0285,852340
2007-11-13,93.7,97.65,93.55,97.65,66.0872,681000
2007-11-14,98.44,98.94,94.08,94.58,64.0101,662435
2007-11-15,92.62,94.05,90.05,91.0,61.5867,1052400
2007-11-16,91.47,91.7,88.51,89.4,60.5036,1103000
2007-11-19,89.03,89.79,86.46,88.28,59.7459,1070869
2007-11-20,88.02,89.86,84.74,87.58,59.2723,1231300
2007-11-21,86.91,89.47,85.85,87.37,59.1303,758386
2007-11-23,88.99,90.92,88.48,89.97,60.8898,390200
2007-11-26,89.85,90.25,84.71,84.98,57.5126,760305
2007-11-27,85.65,88.3,85.56,87.88,59.475,918274
2007-11-28,88.72,91.81,88.58,91.07,61.6343,1130510
2007-11-29,90.96,90.96,88.85,89.45,60.5378,900506
2007-11-30,90.41,93.15,90.41,90.96,61.5599,1779635
2007-12-03,91.0,92.55,89.64,90.73,61.4043,687400
2007-12-04,90.02,90.19,88.25,88.91,60.1723,588661
2007-12-05,89.89,91.05,88.75,90.06,60.9508,666500
2007-12-06,88.29,90.78,87.86,90.78,61.4378,969815
2007-12-07,90.77,90.91,88.04,88.87,60.1453,978664
2007-12-10,89.55,92.14,89.04,92.13,62.3515,660700
2007-12-11,92.09,92.13,86.24,86.25,58.3721,1145940
2007-12-12,88.41,90.0,84.2,85.78,58.053999999999995,1845942
2007-12-13,84.8,85.51,82.89,85.32,58.2177,1141700
2007-12-14,84.86,85.81,83.31,83.31,56.8462,848700
2007-12-17,82.46,82.87,80.8,80.91,55.2082,1094767
2007-12-18,81.1,82.1,80.03,80.95,55.2359,1138900
2007-12-19,81.13,81.47,79.5326,79.83,54.4719,724499
2007-12-20,80.26,81.11,77.39,79.31,54.1172,878952
2007-12-21,80.35,82.26,79.14,82.12,56.0344,947770
2007-12-24,82.82,83.47,81.71,82.5,56.2935,338120
2007-12-26,82.25,82.62,81.2,82.26,56.13,351935
2007-12-27,81.76,82.13,80.83,81.07,55.3178,445407
2007-12-28,81.03,82.155,80.93,81.43,55.5637,655900
2007-12-31,80.86,82.5,80.18,81.57,55.659,704100
2008-01-02,82.17,82.17,79.45,79.98,54.574,830313
2008-01-03,80.35,80.76,78.55,78.8,53.7689,774800
2008-01-04,77.89,77.89,75.85,75.85,51.7562,1321240
2008-01-07,76.5,77.88,75.56,76.5,52.1994,1601800
2008-01-08,77.03,77.03,72.68,72.68,49.593,1636800
2008-01-09,73.0,74.02,71.97,73.83,50.3777,2433925
2008-01-10,73.42,76.61,72.35,75.03,51.1965,1714209
2008-01-11,75.03,76.28,73.11,73.75,50.3228,1613105
2008-01-14,71.5,73.53,71.01,72.42,49.4153,2032007
2008-01-15,71.66,72.86,70.49,71.59,48.8494,1732021
2008-01-16,71.23,75.44,71.12,74.06,50.5348,3258086
2008-01-17,74.43,74.43,72.04,72.07,49.1765,1924928
2008-01-18,72.62,74.67,72.1,73.69,50.2822,2688141
2008-01-22,71.01,77.38,70.85,76.27,52.0423,2829065
2008-01-23,76.4,84.71,73.79,84.65,57.7605,3084958
2008-01-24,84.8,86.41,83.27,84.69,57.788000000000004,2148774
2008-01-25,85.16,86.0999,82.91,83.85,57.2147,1443092
2008-01-28,84.11,87.05,82.59,87.05,59.3985,930224
2008-01-29,87.0,88.38,85.44,87.93,59.9985,863901
2008-01-30,87.85,90.82,86.19,87.65,59.8076,1084458
2008-01-31,86.0,92.26,85.17,91.28,62.2844,1778065
2008-02-01,91.1,94.03,90.73,94.03,64.161,1140993
2008-02-04,92.91,93.66,89.66,90.06,61.4523,1008202
2008-02-05,88.11,90.0,87.44,88.54,60.4149,1295990
2008-02-06,89.43,90.75,87.71,88.44,60.3469,1149441
2008-02-07,88.23,90.4,87.8,89.62,61.152,1362563
2008-02-08,88.77,90.28,87.11,88.89,60.6534,1672662
2008-02-11,88.9,88.9,86.67,87.35,59.6034,890767
2008-02-12,88.1,89.41,86.73,88.03,60.0671,1062318
2008-02-13,88.75,89.19,86.0,88.21,60.1898,835538
2008-02-14,88.21,88.31,85.92,86.42,58.9683,1014566
2008-02-15,87.05,88.58,85.77,88.4,60.3192,1099961
2008-02-19,89.15,89.62,85.37,85.8,58.5454,894516
2008-02-20,84.94,87.99,84.34,87.47,59.6848,1019664
2008-02-21,87.5,88.17,84.92,84.92,57.9446,673825
2008-02-22,85.2,87.68,83.57,86.89,59.2891,812709
2008-02-25,85.83,87.88,85.32,87.36,59.6098,1027199
2008-02-26,86.87,88.7,86.46,87.53,59.7259,800555
2008-02-27,86.36,88.79,85.99,87.13,59.9321,556600
2008-02-28,86.44,86.44,84.24,84.24,57.943999999999996,523498
2008-02-29,83.28,83.86,81.65,82.08,56.4583,1171073
2008-03-03,81.9,82.46,79.47,80.16,55.138000000000005,2193331
2008-03-04,79.26,79.92,77.43,79.4,54.6151,1804002
2008-03-05,79.9,81.09,77.89,78.61,54.0715,1052140
2008-03-06,77.92,78.4,75.92,75.92,52.2214,865381
2008-03-07,75.46,78.97,74.76,77.29,53.1635,1616412
2008-03-10,78.3,79.16,76.2,76.9,52.8951,1378863
2008-03-11,78.8,83.92,78.8,83.92,57.7241,2345479
2008-03-12,84.0,85.38,81.16,81.22,55.8667,1102920
2008-03-13,80.25,82.76,77.87,82.28,56.5961,1314973
2008-03-14,83.05,84.47,79.09,79.96,55.0001,2060933
2008-03-17,78.22,81.12,76.67,80.13,55.1169,2047496
2008-03-18,84.8,84.81,79.33,82.4,56.6785,1920623
2008-03-19,83.29,83.83,79.8,80.45,55.3373,1815804
2008-03-20,81.3,86.49,80.45,86.45,59.4644,1479335
2008-03-24,86.98,90.09,85.82,86.15,59.2583,1226500
2008-03-25,86.37,87.0,84.28,86.55,59.5329,890091
2008-03-26,86.27,86.27,83.64,84.18,57.9031,967192
2008-03-27,85.0,85.64,82.26,83.23,57.2495,1091939
2008-03-28,83.85,84.23,81.39,81.8,56.2661,1067691
2008-03-31,81.69,82.62,80.1056,80.48,55.3582,1437571
2008-04-01,82.35,85.19,82.0,85.19,58.5979,1092583
2008-04-02,85.5,87.12,84.59,85.15,58.5702,786934
2008-04-03,84.35,85.83,83.88,85.18,58.5909,703012
2008-04-04,85.5,85.5,82.59,83.01,57.0985,1241949
2008-04-07,83.94,86.82,83.94,85.88,59.0722,1228684
2008-04-08,84.8,86.34,83.67,85.75,58.9827,1587737
2008-04-09,85.95,86.08,84.1,84.13,57.8688,941504
2008-04-10,84.13,85.77,83.33,84.9,58.3982,1110678
2008-04-11,83.88,86.0,83.38,83.62,57.5176,1379380
2008-04-14,83.64,84.12,80.54,80.75,55.5435,1772858
2008-04-15,83.22,86.31,81.96,85.86,59.0585,2969800
2008-04-16,86.36,89.95,85.98,89.85,61.8034,2026336
2008-04-17,89.73,92.46,88.22,91.42,62.8829,2084660
2008-04-18,93.0,95.0,90.24,90.5,62.2501,1676281
2008-04-21,89.75,90.41,87.48,87.95,60.4961,1086482
2008-04-22,87.96,89.82,87.35,89.04,61.2462,1072526
2008-04-23,88.72,89.43,87.3,88.02,60.5442,835886
2008-04-24,88.52,92.52,88.27,91.76,63.1169,883670
2008-04-25,92.35,94.65,90.5,94.28,64.8501,1297435
2008-04-28,94.36,95.67,93.49,94.99,65.3387,775320
2008-04-29,95.18,95.18,92.96,93.62,64.3967,560137
2008-04-30,94.0,94.47,92.51,93.23,64.128,1174580
2008-05-01,94.49,97.6,91.38,97.04,66.7489,1431383
2008-05-02,97.83,98.38,94.53299999999999,95.31,65.5587,1089713
2008-05-05,94.0,95.24,93.32,94.02,64.6712,1218210
2008-05-06,93.2,95.26,92.3,94.59,65.0634,690814
2008-05-07,94.88,95.42,91.58,92.23,63.4404,1059042
2008-05-08,92.04,92.65,90.28,91.48,62.9243,1556339
2008-05-09,90.92,93.12,90.58,91.04,62.6216,821062
2008-05-12,91.85,93.34,91.5,93.34,64.2036,488957
2008-05-13,93.62,93.69,91.11,91.47,62.9171,765659
2008-05-14,92.21,94.0,91.47,93.27,64.1556,837992
2008-05-15,92.83,94.2,92.15,94.11,64.7332,784226
2008-05-16,94.09,94.09,90.45,91.64,63.0342,1314884
2008-05-19,92.28,93.39,91.396,91.6,63.0069,583013
2008-05-20,90.71,91.03,88.57,88.81,61.0877,1391490
2008-05-21,88.92,89.45,87.99,88.6,60.9432,1675251
2008-05-22,88.55,90.74,88.14,89.89,61.8307,1060552
2008-05-23,88.83,89.47,87.86,88.36,60.7781,725580
2008-05-27,89.12,90.65,88.43,89.78,61.7551,760615
2008-05-28,89.73,89.73,85.05,86.67,59.6156,1729503
2008-05-29,86.17,88.03,86.0,87.58,60.732,852904
2008-05-30,87.99,88.0,85.9,86.66,60.0941,777153
2008-06-02,86.6,86.95,84.05,85.61,59.3661,1040702
2008-06-03,86.03,86.55,83.71,85.05,58.9778,1357228
2008-06-04,84.9,85.7,83.39,83.91,58.1868,928815
2008-06-05,83.96,84.93,83.75,84.75,58.7697,1638281
2008-06-06,83.64,84.0,80.87,81.18,56.2939,1146168
2008-06-09,81.63,81.94,79.7,80.79,56.0238,1774804
2008-06-10,79.87,83.52,79.83,81.03,56.19,1842848
2008-06-11,80.57,80.97,77.68,77.71,53.8882,2674245
2008-06-12,78.52,81.07,77.1,77.76,53.9224,1978335
2008-06-13,78.67,79.0,75.73,77.88,54.0055,2198430
2008-06-16,77.21,79.75,76.88,78.85,54.6782,1581255
2008-06-17,79.6,79.95,76.71,77.07,53.4438,2013828
2008-06-18,76.32,76.93,72.95,75.89,52.6255,2321104
2008-06-19,76.0,76.78,72.89,75.96,52.6744,2249440
2008-06-20,72.92,77.08,71.77,73.32,50.8439,3106456
2008-06-23,73.6,75.01,71.91,72.19,50.0598,1209461
2008-06-24,72.05,74.59,71.57,73.33,50.8503,2102419
2008-06-25,74.28,76.16,72.77,73.51,50.9751,2308221
2008-06-26,72.42,73.43,71.76,71.91,49.86600000000001,1600573
2008-06-27,72.19,73.07,70.84,71.57,49.6299,1217501
2008-06-30,72.76,73.36,69.9,70.54,48.9156,2196181
2008-07-01,69.91,73.32,69.25,73.22,50.7742,3018491
2008-07-02,73.48,76.54,73.22,73.86,51.2181,3416368
2008-07-03,74.46,74.93,70.92,71.48,49.5675,1717367
2008-07-07,71.97,72.8,68.50399999999999,69.48,48.1809,2592684
2008-07-08,69.41,73.99,68.09,73.77,51.1557,3302502
2008-07-09,74.0,74.07,68.87,69.41,48.1325,2385081
2008-07-10,69.33,70.9,67.8,69.21,47.9936,5413650
2008-07-11,66.41,71.09,66.01,69.7,48.3331,3081981
2008-07-14,70.39,71.0,53.61,58.82,40.7887,11154440
2008-07-15,58.23,59.66,56.0,56.94,39.4849,7280311
2008-07-16,57.15,64.6,56.04,64.13,44.4709,5655704
2008-07-17,66.8,68.7,65.0,66.84,46.3502,6019656
2008-07-18,66.83,69.18,65.52,68.63,47.5911,2944127
2008-07-21,69.74,71.22,68.61,69.07,47.8964,2582149
2008-07-22,67.63,72.77,66.14,72.69,50.4068,2674039
2008-07-23,72.76,75.75,70.03,71.42,49.5261,3857653
2008-07-24,73.03,73.03,67.79,68.51,47.5086,3405375
2008-07-25,67.98,70.19,67.32,68.1,47.2237,2491435
2008-07-28,68.32,69.89,66.4,66.75,46.2877,2856109
2008-07-29,67.25,70.32,66.61,70.18,48.6661,2547442
2008-07-30,70.64,72.71,69.46,71.46,49.5536,2408730
2008-07-31,70.1,71.47,69.45,70.38,48.8048,1707560
2008-08-01,71.19,72.0,69.1,71.57,49.6299,1594043
2008-08-04,70.93,73.09,69.79,72.18,50.0531,1506002
2008-08-05,73.25,74.9,72.55,74.75,51.8351,1505240
2008-08-06,74.74,75.15,72.0,74.91,51.9463,1436944
2008-08-07,73.8,76.48,70.98,72.84,50.5107,2494162
2008-08-08,72.79,76.7,72.7,76.07,52.7505,1935193
2008-08-11,75.7,79.59,74.37,79.13,54.8725,1951830
2008-08-12,78.39,78.53,73.9,74.57,51.7107,2594863
2008-08-13,74.0,74.57,70.66,72.3,50.1361,2339672
2008-08-14,71.54,74.67,71.35,74.25,51.4885,1378788
2008-08-15,74.67,76.47,73.18,74.52,51.6757,1466507
2008-08-18,74.22,74.69,71.24,71.67,49.6993,1446481
2008-08-19,70.92,70.92,68.67,69.86,48.4447,1377721
2008-08-20,70.21,70.61,67.82,69.19,47.9797,1939920
2008-08-21,68.32,68.84,67.2,68.25,47.3276,1653577
