Date,Open,High,Low,Close,Adjusted_close,Volume
2013-09-04,72.61,73.85,72.11,73.65,56.3424,1842600
2013-09-05,73.82,73.885,73.04,73.37,56.1285,1386327
2013-09-06,73.17,73.18,72.0001,72.43,55.6602,1838612
2013-09-09,72.57,72.87,72.255,72.53,55.7373,1311034
2013-09-10,72.83,73.74,72.73,73.23,56.2749,1817929
2013-09-11,73.18,73.66,72.6,72.69,55.8599,1773784
2013-09-12,72.57,73.5,72.25399999999999,72.72,55.8828,1828660
2013-09-13,72.76,73.115,72.105,72.35,55.5986,1168687
2013-09-16,72.47,72.88,71.47,71.73,55.1224,1936673
2013-09-17,71.73,72.01,71.51,71.95,55.2915,1491626
2013-09-18,71.72,72.58,70.28,70.88,54.4689,3324871
2013-09-19,70.84,74.17,70.73,73.86,56.7594,3700792
2013-09-20,73.93,75.34,73.79,74.55,57.2893,4514951
2013-09-23,74.32,74.54,73.32,73.61,56.5671,1351389
2013-09-24,73.53,73.83,72.85,73.03,56.1211,1058110
2013-09-25,73.92,74.85,73.51,74.56,57.2972,1952411
2013-09-26,74.73,75.5,74.5,75.31,57.8734,1889821
2013-09-27,74.79,75.06,74.05,74.83,57.5046,1050725
2013-09-30,74.22,74.3799,73.49,73.88,56.7745,1395215
2013-10-01,73.8,74.83,73.54,74.8,57.4814,1033317
2013-10-02,74.06,74.3,72.71,73.97,56.8435,1613302
2013-10-03,73.6,74.25,73.03,73.93,56.8126,1409044
2013-10-04,74.25,75.425,73.83,75.0,57.6353,1876975
2013-10-07,74.73,75.43,74.17,74.39,57.1663,1548300
2013-10-08,74.42,74.56,72.35,72.44,55.6678,1228826
2013-10-09,72.57,72.78,71.58,72.04,55.3605,910586
2013-10-10,72.7,74.51,72.29,74.5,57.2509,1219284
2013-10-11,74.11,75.87,74.11,74.75,57.4429,1272141
2013-10-14,74.63,75.51,73.9801,75.35,57.9041,638735
2013-10-15,74.97,76.05,74.89,75.17,57.7661,1060931
2013-10-16,75.5,77.24,75.17,76.49,58.7802,1402717
2013-10-17,76.01,76.99,75.8,76.76,58.9874,1067878
2013-10-18,77.02,77.02,75.55,76.83,59.0417,1505014
2013-10-21,76.7,77.26,76.17,76.64,58.8952,1305443
2013-10-22,76.87,78.02,76.36,77.73,59.733000000000004,2435641
2013-10-23,77.38,77.92,76.86,77.22,59.3409,1742048
2013-10-24,77.48,77.919,76.6,76.97,59.1491,1244703
2013-10-25,76.86,77.03,76.11,76.5,58.7879,1180954
2013-10-28,76.46,76.4999,75.1,75.17,57.7661,1401035
2013-10-29,75.27,75.58,74.815,75.01,57.6428,1323806
2013-10-30,75.0,75.4901,74.48,74.95,57.5964,1221489
2013-10-31,75.06,75.18,74.17,74.21,57.0281,1504736
2013-11-01,74.2,75.19,74.2,74.7,57.4047,1372411
2013-11-04,73.93,74.33,72.17,73.82,56.7281,2151333
2013-11-05,73.91,75.03,73.66,73.66,56.6053,1408317
2013-11-06,73.66,74.8,73.55,74.73,57.4276,1060960
2013-11-07,74.75,75.85,74.61,74.66,57.3738,1647005
2013-11-08,74.83,78.03,74.6501,77.81,59.7946,2152668
2013-11-11,77.28,78.85,77.25,77.94,59.8944,1462572
2013-11-12,77.9,78.7,77.62,78.57,60.3786,1901628
2013-11-13,78.46,78.68,77.58,78.63,60.4248,1345006
2013-11-14,78.69,79.05,77.8,78.84,60.5861,1022800
2013-11-15,78.71,79.69,78.71,79.56,61.1392,1534250
2013-11-18,79.59,80.78,79.1501,79.77,61.3011,1984301
2013-11-19,79.93,81.26,79.3067,81.14,62.3535,1776343
2013-11-20,81.26,82.5,80.92,81.42,62.5686,2050424
2013-11-21,81.53,83.82,81.48,83.58,64.2288,1979345
2013-11-22,83.34,84.35,83.34,83.85,64.436,1756395
2013-11-25,83.99,84.0,82.14,82.29,63.236999999999995,1305636
2013-11-26,82.17,82.8623,81.57,81.95,62.9759,1940541
2013-11-27,82.44,82.53,81.75,82.31,63.2525,1020207
2013-11-29,82.08,82.45,81.76,81.95,62.9759,667045
2013-12-02,82.02,82.31,81.33,81.39,62.5459,1364929
2013-12-03,81.18,81.58,80.4,80.97,62.2227,1318967
2013-12-04,80.59,81.18,79.321,80.06,61.5237,2536749
2013-12-05,79.8,80.34,77.93,79.11,60.7934,2882165
2013-12-06,79.44,80.06,78.48,79.97,61.7126,2648883
2013-12-09,79.97,81.83,79.96,81.03,62.5307,1846235
2013-12-10,80.66,80.95,78.96,79.74,61.5353,1615672
2013-12-11,79.69,80.24,78.79,78.93,60.91,1351894
2013-12-12,79.05,80.13,78.51,80.11,61.8206,1519955
2013-12-13,80.14,81.8575,80.11,81.51,62.9012,1792023
2013-12-16,82.0,82.96,81.85,82.36,63.5574,1968210
2013-12-17,82.21,83.06,82.1,82.89,63.966,2434153
2013-12-18,83.2,84.71,82.41799999999999,84.64,65.3166,2379687
2013-12-19,84.16,84.7,83.59,83.68,64.5755,2118112
2013-12-20,83.6,84.41,83.3,83.79,64.6607,2693410
2013-12-23,84.36,84.4299,82.3301,83.12,64.1436,1963960
2013-12-24,80.38,80.46,78.68,80.03,63.3127,1715302
2013-12-26,80.37,80.78,79.55,79.88,63.1941,2441828
2013-12-27,80.21,80.21,78.83,78.91,62.4268,1438406
2013-12-30,79.11,79.18,77.59,78.44,62.055,2752794
2013-12-31,78.93,79.46,78.13,78.46,62.0707,1308289
2014-01-02,77.96,78.75,77.32,77.96,61.6753,2070876
2014-01-03,78.12,79.55,77.81,79.2,62.6564,1343255
2014-01-06,79.0,79.975,78.39,78.4,62.0233,1961240
2014-01-07,78.55,79.08,77.29,77.82,61.5642,1595929
2014-01-08,76.82,78.04,76.59,77.06,60.9629,2578352
2014-01-09,77.34,77.8,76.9215,77.1,60.9951,1577661
2014-01-10,77.2,77.48,75.9,76.49,60.5122,1730623
2014-01-13,76.39,76.41,73.85,74.02,58.5581,2558255
2014-01-14,74.57,75.45,74.19,75.29,59.5632,1706029
2014-01-15,75.38,76.7,75.22,75.76,59.9349,3598294
2014-01-16,75.32,75.9,75.12,75.5,59.7291,1246662
2014-01-17,75.26,75.82,75.05,75.49,59.7212,1690392
2014-01-21,75.75,76.1,75.57,75.73,59.9111,1223490
2014-01-22,75.75,76.38,75.68,75.85,60.0061,1145887
2014-01-23,75.37,75.72,75.19,75.51,59.736999999999995,2061628
2014-01-24,75.01,75.305,74.2,74.42,58.8748,2516014
2014-01-27,74.43,75.05,72.89,72.93,57.696000000000005,3849840
2014-01-28,73.18,73.41,72.78,73.2,57.9096,4171332
2014-01-29,72.71,73.42,72.11,72.34,57.2291,2589567
2014-01-30,73.13,74.8,72.632,74.32,58.7954,4651726
2014-01-31,73.5,75.35,73.23,74.76,59.1436,4281122
2014-02-03,74.48,75.21,72.98,73.18,57.8934,2735443
2014-02-04,70.7,74.2,70.52,73.61,58.233999999999995,2457009
2014-02-05,74.05,74.16,72.4,73.555,58.1902,2180938
2014-02-06,73.98,76.14,73.54,75.98,60.1087,1902349
2014-02-07,76.71,78.0,75.57,75.69,59.8793,1863136
2014-02-10,75.65,76.32,75.025,75.56,59.7769,1259445
2014-02-11,75.64,77.05,75.5,76.55,60.5597,1258534
2014-02-12,76.58,77.17,76.3664,76.8,60.7578,735883
2014-02-13,76.43,77.17,76.03,76.99,60.908,884456
2014-02-14,76.76,77.52,76.69800000000001,77.11,61.0029,919681
2014-02-18,77.14,77.41,76.13,76.22,60.2988,1776290
2014-02-19,75.79,76.69,74.72,74.77,59.152,1943075
2014-02-20,74.68,75.06,73.54,73.76,58.3526,1694443
2014-02-21,73.9,74.82,73.57,73.71,58.3131,1789141
2014-02-24,73.91,74.94,73.7,74.32,58.7954,2772202
2014-02-25,74.17,74.91,73.1,73.26,57.957,1421160
2014-02-26,73.31,73.57,71.86,72.58,57.4191,2313970
2014-02-27,72.41,73.24,72.1,73.16,57.8776,1942290
2014-02-28,73.19,73.97,72.91,73.82,58.4,1654487
2014-03-03,73.18,74.19,72.77,74.11,58.6291,1796180
2014-03-04,75.16,76.2299,75.1,76.0,60.1245,2027586
2014-03-05,75.77,76.97,75.71,76.42,60.4569,2588026
2014-03-06,76.23,77.19,75.89,76.76,61.0203,1849890
2014-03-07,76.84,77.54,76.63,76.97,61.1873,1961858
2014-03-10,77.05,77.25,76.35,76.73,60.9965,1066949
2014-03-11,76.65,77.19,75.67,75.91,60.3445,1332745
2014-03-12,75.69,76.05,75.0,76.05,60.456,1299638
2014-03-13,76.32,76.32,74.73,74.78,59.4462,2200798
2014-03-14,75.06,75.91,74.46,75.36,59.9075,1506258
2014-03-17,75.84,76.47,75.84,76.26,60.623000000000005,988280
2014-03-18,76.12,76.36,75.14,75.91,60.3445,1674754
2014-03-19,75.76,75.935,74.9,75.71,60.1857,2445165
2014-03-20,75.53,77.07,75.36,76.92,61.1476,2521282
2014-03-21,77.75,77.75,77.0,77.45,61.5691,2997491
2014-03-24,77.67,77.67,76.8,77.04,61.2429,1526598
2014-03-25,77.37,77.41,76.325,76.54,60.8453,1640227
2014-03-26,76.88,76.88,74.97,75.02,59.6372,1769610
2014-03-27,74.87,74.99600000000001,73.22,73.92,58.7627,2019101
2014-03-28,74.18,74.86,73.58,73.83,58.6913,931021
2014-03-31,73.89,74.74,73.75,74.02,58.8422,1411561
2014-04-01,74.42,75.0,72.25,72.66,57.7609,3638288
2014-04-02,72.73,73.37,71.75,72.27,57.4512,3379404
2014-04-03,72.11,73.16,71.94,72.18,57.3794,1843756
2014-04-04,73.02,73.13,70.54,70.6,56.1234,2189781
2014-04-07,70.36,70.57,67.51,67.59,53.7307,5082888
2014-04-08,67.8,69.34,67.01,69.13,54.9549,5285352
2014-04-09,68.09,69.71,68.09,69.53,55.2728,2855748
2014-04-10,69.31,70.26,68.02,68.37,54.3504,2683359
2014-04-11,67.76,68.09,66.75,66.95,53.2219,2073768
2014-04-14,67.22,67.9,66.62,67.25,53.4602,1426843
2014-04-15,67.58,67.94,66.44,67.79,53.8899,1293001
2014-04-16,68.21,68.83,67.67,68.73,54.6369,1191073
2014-04-17,68.73,69.61,68.635,69.3,55.0903,1031094
2014-04-21,69.25,69.6075,68.811,69.43,55.1932,779401
2014-04-22,69.41,71.25,69.1,71.14,56.5528,1610927
2014-04-23,70.96,71.64,70.9,71.4,56.7597,1290375
2014-04-24,71.89,72.0,70.51,70.9,56.3621,1119250
2014-04-25,70.82,70.98,70.3,70.39,55.9565,799155
2014-04-28,70.62,70.94,69.58,70.75,56.2428,1201647
2014-04-29,70.76,71.39,70.42,70.83,56.3065,1187132
2014-04-30,70.65,70.83,69.89,70.39,55.9565,2189539
2014-05-01,70.81,71.24,67.54,70.68,56.1872,2918415
2014-05-02,70.67,71.0,69.52,69.57,55.3049,1662695
2014-05-05,69.19,69.91,68.46,69.745,55.4438,1209631
2014-05-06,69.4,69.648,68.49,68.55,54.4937,1543217
2014-05-07,68.84,70.42,68.4,70.36,55.9326,1621840
2014-05-08,70.01,70.6,69.04,69.17,54.9866,1814366
2014-05-09,69.23,69.92,69.0,69.59,55.3208,1407160
2014-05-12,69.9,71.01,69.32,70.91,56.37,1314676
2014-05-13,70.84,71.01,70.4,70.59,56.1153,812708
2014-05-14,70.58,70.7,69.77,69.81,55.4955,1120386
2014-05-15,69.8,69.94,69.22,69.48,55.2332,1443796
2014-05-16,69.52,69.52,68.19,68.68,54.5973,1053464
2014-05-19,68.64,70.42,68.4,70.35,55.9247,1204264
2014-05-20,70.33,70.37,67.9,68.52,54.4699,1689645
2014-05-21,69.0,70.1,68.66,70.02,55.6625,996411
2014-05-22,69.84,71.37,69.74,71.34,56.711999999999996,1337765
2014-05-23,71.29,71.4,70.63,71.0,56.4414,1039758
2014-05-27,71.4,72.03,71.1002,71.67,56.9739,1553010
2014-05-28,71.53,72.2,71.32,71.93,57.1807,1101746
2014-05-29,72.02,72.48,71.55,72.46,57.602,1003740
2014-05-30,72.41,72.47,71.82,72.0,57.2364,1671042
2014-06-02,72.06,72.27,71.01,71.95,57.1965,1892519
2014-06-03,71.59,72.0,70.75,70.99,56.4335,1539314
2014-06-04,70.66,70.965,69.93,70.26,55.8534,1625051
2014-06-05,70.56,70.65,69.16,69.51,55.2569,1660779
2014-06-06,69.3,69.98,69.3,69.82,55.7994,1086039
2014-06-09,69.92,71.05,69.62,70.61,56.431000000000004,1620505
2014-06-10,69.97,70.12,69.395,70.03,55.9672,1327529
2014-06-11,69.87,70.545,69.65,70.46,56.3109,1554299
2014-06-12,70.38,71.17,70.14,70.89,56.6547,1463233
2014-06-13,70.99,71.765,70.83,71.45,57.1019,1514028
2014-06-16,71.46,71.6,70.3,70.9,56.6628,1552304
2014-06-17,70.78,72.31,70.48,72.12,57.6377,1672015
2014-06-18,72.06,72.49,71.43,72.28,57.7657,1305702
2014-06-19,72.16,72.275,70.76,71.73,57.3258,1398898
2014-06-20,72.12,72.13,71.29,71.75,57.3419,1775829
2014-06-23,71.65,72.28,71.39,72.19,57.6936,794364
2014-06-24,71.88,72.0,70.53,70.77,56.5589,1229010
2014-06-25,70.91,71.49,70.53,70.68,56.4868,1074096
2014-06-26,70.53,70.65,69.86,70.5,56.343,785684
2014-06-27,70.3,70.64,70.09,70.42,56.2788,1089939
2014-06-30,70.85,71.7,70.56,70.95,56.7024,1542340
2014-07-01,70.98,71.31,70.75,70.99,56.7346,1378603
2014-07-02,70.77,71.18,70.61,71.06,56.7906,1090615
2014-07-03,71.35,72.46,71.26,72.36,57.8296,765362
2014-07-07,72.24,72.28,71.71,72.14,57.6535,931077
2014-07-08,72.09,72.22,70.78,71.05,56.7826,1346311
2014-07-09,71.28,71.63,70.45,71.58,57.206,3081733
2014-07-10,70.6,70.81,70.06,70.13,56.0472,1372568
2014-07-11,69.94,70.59,69.74,70.49,56.335,1406331
2014-07-14,71.35,71.52,70.825,71.28,56.9661,823063
2014-07-15,71.32,71.7634,70.9999,71.28,56.9661,813861
2014-07-16,71.34,71.5799,70.68,71.02,56.7587,843347
2014-07-17,70.54,71.455,70.54,71.13,56.8464,1303839
2014-07-18,71.46,72.95,71.09,72.46,57.9094,1375922
2014-07-21,72.21,73.46,71.882,73.38,58.6448,1603854
2014-07-22,73.46,74.76,73.46,74.57,59.5958,1335305
2014-07-23,74.54,75.1,73.77,74.88,59.8433,1834953
2014-07-24,74.9,75.89,74.793,75.36,60.2273,1687656
2014-07-25,75.03,75.59,74.5,75.05,59.9793,1706706
2014-07-28,75.15,75.45,74.15,75.14,60.0511,1176602
2014-07-29,75.11,75.9,74.96,75.5,60.3387,1419710
2014-07-30,75.9,76.22,75.23,75.83,60.6028,1524894
2014-07-31,74.5,75.49,73.6,73.94,59.092,2199277
2014-08-01,73.71,74.68,73.35,74.18,59.284,1692112
2014-08-04,74.33,74.4,73.71,74.17,59.2762,1793393
2014-08-05,73.9,74.12,73.22,73.65,58.8606,1980121
2014-08-06,73.55,74.48,73.44,73.59,58.8125,1524768
2014-08-07,74.05,74.05,73.02,73.22,58.5167,1617524
2014-08-08,73.5,73.62,72.91,73.35,58.6207,2550832
2014-08-11,73.69,73.925,73.28,73.37,58.6365,1324983
2014-08-12,73.25,73.53,72.95,73.21,58.5087,1712116
2014-08-13,72.25,73.7,72.25,73.54,58.7724,1622511
2014-08-14,73.54,73.75,73.36,73.59,58.8125,923459
2014-08-15,73.95,73.95,72.89,73.36,58.6287,1307425
2014-08-18,73.94,74.32,73.685,73.81,58.9881,1088709
2014-08-19,73.98,73.98,73.17,73.51,58.7487,965107
2014-08-20,73.41,74.24,73.37,74.165,59.2722,873974
2014-08-21,74.08,74.7,73.85,74.64,59.6516,1066498
2014-08-22,74.46,75.19,74.22,74.86,59.8277,958806
2014-08-25,75.33,75.99,74.94,75.65,60.4586,983882
2014-08-26,75.37,76.69,75.37,76.36,61.0263,1177615
2014-08-27,76.26,76.55,75.99,76.46,61.106,933795
2014-08-28,75.94,76.69,75.93,76.58,61.2021,1042378
2014-08-29,76.88,77.42,76.5,76.55,61.178000000000004,1084900
2014-09-02,76.58,77.1,76.4,76.75,61.3381,1255028
2014-09-03,77.03,77.2,76.0,76.52,61.153999999999996,927711
2014-09-04,76.67,77.02,76.25,76.61,61.2259,1169212
2014-09-05,76.53,76.55,75.85,76.45,61.0981,1345831
2014-09-08,76.02,76.31,75.63,75.935,60.9805,1019976
2014-09-09,75.92,76.15,75.39,75.68,60.776,895357
2014-09-10,75.89,76.28,75.3,76.01,61.0407,1157227
2014-09-11,75.91,77.6,75.91,77.52,62.2534,1514228
2014-09-12,77.53,79.36,77.52,79.33,63.707,2321640
2014-09-15,79.0,80.16,78.88,79.82,64.1005,1880935
2014-09-16,79.64,80.42,79.18,79.87,64.1409,1435582
2014-09-17,79.75,81.02,79.46,80.69,64.7993,1933159
2014-09-18,80.34,83.61,80.11,82.96,66.622,3067416
2014-09-19,83.66,83.66,82.14,82.84,66.5257,2227167
2014-09-22,82.67,83.15,82.18,82.57,66.3091,1520443
2014-09-23,82.54,83.0,81.11,81.13,65.1525,1652430
2014-09-24,81.13,81.59,80.8,81.28,65.2732,1185089
2014-09-25,80.96,81.23,78.98,79.2,63.6023,2158230
2014-09-26,79.74,80.16,78.72,80.03,64.2695,1852511
2014-09-29,79.3,79.92,78.92,79.5,63.8437,1544238
2014-09-30,79.57,80.24,79.39,79.955,64.2091,1983151
2014-10-01,79.96,80.01,79.23,79.4,63.7632,2005129
2014-10-02,79.73,80.94,79.62,80.42,64.5826,2299663
2014-10-03,79.76,81.35,79.76,80.95,65.008,1683074
2014-10-06,81.29,81.75,80.91,81.35,65.3291,1909842
2014-10-07,80.94,81.31,79.72,79.75,64.0445,1715457
2014-10-08,79.92,81.2,79.71,81.16,65.1767,3011582
2014-10-09,80.93,81.5,80.37,80.98,65.0322,1755087
2014-10-10,81.11,82.62,80.94,81.605,65.5341,1683160
2014-10-13,80.82,81.33,78.87,79.01,63.45,1980062
2014-10-14,79.67,80.58,79.52,79.85,64.1244,1549583
2014-10-15,79.06,80.57,75.94,79.31,63.6912,3139666
2014-10-16,77.99,79.76,77.56,79.13,63.5462,1824410
2014-10-17,79.57,80.03,77.78,78.26,62.8479,2333826
2014-10-20,78.33,79.65,77.82,79.39,63.7552,1336605
2014-10-21,80.02,80.06,79.44,80.04,64.2771,1097470
2014-10-22,80.25,80.3,79.29,79.49,63.8354,1071650
2014-10-23,80.33,81.67,79.98,81.2,65.2087,1388017
2014-10-24,81.06,82.42,81.02,82.31,66.1002,1063444
2014-10-27,82.22,82.79,81.73,81.98,65.8354,1129618
2014-10-28,82.05,82.43,80.75,81.33,65.3134,1750515
2014-10-29,81.14,82.1,80.82,81.83,65.715,1516884
2014-10-30,81.55,82.16,80.61,81.56,65.4977,1631236
2014-10-31,82.75,83.88,82.32,83.81,67.305,2979751
2014-11-03,84.11,85.0,83.83,84.79,68.0919,1832820
2014-11-04,84.68,85.38,84.59,85.27,68.477,1734078
2014-11-05,85.73,86.18,85.25,85.77,68.8786,1521130
2014-11-06,85.7,86.4,85.49,86.27,69.2803,969112
2014-11-07,86.08,86.4,85.07,85.6,68.7423,939163
2014-11-10,85.6,86.04,85.02,85.95,69.0232,1041497
2014-11-11,86.0,86.39,85.61,86.29,69.2963,752308
2014-11-12,86.07,86.28,85.485,85.6,68.7423,1062688
2014-11-13,85.95,86.14,84.87,85.14,68.3728,1282833
2014-11-14,85.19,85.51,84.71,84.82,68.116,1277315
2014-11-17,84.61,84.85,83.85,84.09,67.5296,1327783
2014-11-18,84.39,84.45,83.34,83.71,67.2244,1467302
2014-11-19,83.51,84.02,82.72,83.78,67.2809,1510637
2014-11-20,83.19,84.0,82.51,83.585,67.1243,1300938
2014-11-21,84.58,84.58,82.83,83.14,66.7667,1159799
2014-11-24,83.56,84.19,83.03,83.36,66.9437,998561
2014-11-25,83.01,84.0,83.0,83.53,67.0798,1856926
2014-11-26,83.6,83.84,83.29,83.69,67.2088,1093639
2014-11-28,84.12,84.91,83.85,84.64,67.9712,1370010
2014-12-01,84.59,84.83,84.01,84.61,67.9472,1398853
2014-12-02,84.65,85.64,84.37,85.61,68.7507,1713668
2014-12-03,85.39,86.8,85.09,86.74,69.6581,1424174
2014-12-04,86.43,87.26,86.24,87.24,70.0597,1318802
2014-12-05,87.65,88.875,87.48,88.74,71.2638,2018744
2014-12-08,87.96,89.49,87.59,88.93,71.7144,1926438
2014-12-09,88.04,88.64,86.98,88.58,71.4324,1091246
2014-12-10,88.22,89.53,88.0,89.03,71.7953,2220404
2014-12-11,89.52,89.99,88.34,88.48,71.3517,1902884
2014-12-12,87.82,88.38,87.04,87.08,70.2225,1431601
2014-12-15,87.67,88.17,87.0,87.94,70.9161,1759419
2014-12-16,87.5,88.43,86.82,87.5,70.5614,1723826
2014-12-17,87.7,89.99,87.56,89.94,72.5291,1976937
2014-12-18,90.06,92.3,90.03,92.28,74.416,2187136
2014-12-19,91.93,93.04,91.93,92.36,74.4807,2746230
2014-12-22,92.27,93.04,92.0,92.905,74.9199,1683969
2014-12-23,93.2,93.91,92.63,92.72,74.7708,1444588
2014-12-24,91.0,91.35,90.1528,90.58,74.3607,909208
2014-12-26,91.04,91.35,90.32,90.39,74.2045,716924
2014-12-29,90.02,90.96,89.64,90.18,74.0323,897382
2014-12-30,89.96,90.2,89.68,89.845,73.7571,782918
2014-12-31,90.09,90.29,88.64,88.65,72.7759,863362
2015-01-02,89.22,89.38,87.62,88.14,72.3574,1130527
2015-01-05,87.9,89.0401,87.69,88.64,72.7677,1505225
2015-01-06,89.0,89.205,87.02,87.285,71.6554,1583791
2015-01-07,87.0,88.34,86.65,88.3,72.4886,1908814
2015-01-08,89.26,89.97,88.54,88.71,72.8253,2002409
2015-01-09,88.7,89.26,88.2,88.79,72.8909,1239507
2015-01-12,88.93,89.24,87.42,87.61,71.9222,1137890
2015-01-13,88.6,89.2,86.86,87.13,71.5281,1747358
2015-01-14,85.39,86.21,84.34,85.01,69.7879,2362784
2015-01-15,84.93,85.54,84.45,84.87,69.6728,1308123
2015-01-16,84.48,85.22,83.43,85.04,69.8125,2197996
2015-01-20,86.74,87.36,85.48,85.55,70.2309,2095419
2015-01-21,85.29,86.97,84.99,85.55,70.2309,2147140
2015-01-22,85.58,88.9,85.38,88.57,72.7101,2125850
2015-01-23,88.5,88.94,87.68,88.515,72.6653,1009561
2015-01-26,88.62,88.99,87.39,88.79,72.8909,724886
2015-01-27,88.3,88.838,87.26,87.37,71.7254,761407
2015-01-28,88.02,88.4,85.14,85.17,69.9195,1337521
2015-01-29,85.22,86.29,85.07,86.22,70.7811,1309397
2015-01-30,85.09,86.39,85.0,85.3,70.0258,1533556
2015-02-02,85.84,87.24,84.765,87.08,71.4871,1329751
2015-02-03,87.17,87.86,86.68,87.27,71.6431,1679958
2015-02-04,87.74,89.89,87.37,89.25,73.2689,2255255
2015-02-05,89.79,91.62,89.27,90.84,74.574,2321625
2015-02-06,92.04,95.21,91.56,94.21,77.3405,3217819
2015-02-09,93.62,94.87,93.09200000000001,93.82,77.0201,1425336
2015-02-10,94.04,94.92,93.25,94.62,77.6769,1423832
2015-02-11,94.58,95.3195,93.97,94.805,77.8285,1024318
2015-02-12,94.89,95.796,94.595,95.31,78.2434,1437056
2015-02-13,94.83,95.38,93.74,93.92,77.1023,1668303
2015-02-17,94.01,94.35,93.48,94.2,77.3323,1219226
2015-02-18,94.16,94.75,93.32,93.76,76.9712,879739
2015-02-19,93.65,94.23,93.4,94.18,77.3159,1168452
2015-02-20,94.11,94.39,92.48,94.245,77.369,1911542
2015-02-23,93.98,95.01,93.51,94.99,77.9808,916583
2015-02-24,95.24,97.12,94.97,96.17,78.9494,1341570
2015-02-25,96.03,96.79,95.84,96.53,79.2451,752881
2015-02-26,96.25,96.6899,95.56,96.02,78.8262,865819
2015-02-27,95.79,96.43,95.25,95.93,78.7525,941105
2015-03-02,95.73,97.18,95.4909,97.12,79.7294,1015826
2015-03-03,96.7,97.18,95.99,97.095,79.7087,1665022
2015-03-04,96.87,96.96,96.2302,96.49,79.212,1444788
2015-03-05,96.42,97.08,96.25,96.82,79.4831,886578
2015-03-06,96.21,97.8,95.06,95.42,78.667,1553394
2015-03-09,95.57,96.74,95.12,96.57,79.615,1012198
2015-03-10,95.48,96.27,95.07,95.3,78.568,1518208
2015-03-11,95.76,96.56,95.11,96.29,79.3841,951814
2015-03-12,97.02,97.6297,95.94,97.33,80.2414,1278946
2015-03-13,97.2,97.53,96.3,96.825,79.8252,1391697
2015-03-16,97.71,100.49,97.7,100.06,82.4921,2797585
2015-03-17,99.29,99.98,98.79,99.75,82.2369,1794844
2015-03-18,99.44,99.95,98.33,98.99,81.61,1808853
2015-03-19,99.0,99.92,98.63,99.67,82.1705,1752489
2015-03-20,100.1,100.61,98.79,99.75,82.2369,7030990
2015-03-23,99.52,99.6,98.61,98.75,81.4122,1902298
2015-03-24,98.46,98.965,97.3,97.34,80.2499,2153279
2015-03-25,97.26,97.26,94.19,94.27,77.7188,2593171
2015-03-26,94.9,95.4,94.46,94.79,78.1475,2719694
2015-03-27,94.39,94.83,93.68,94.66,78.0402,1229110
2015-03-30,95.45,96.0399,94.96,95.29,78.5595,1305515
2015-03-31,94.65,95.24,94.48,94.71,78.0815,1354180
2015-04-01,94.48,94.98,94.001,94.5,77.9081,1093728
2015-04-02,94.68,94.86,92.88,92.91,76.5975,2052271
2015-04-06,92.5,93.16,91.4,92.095,75.9256,3734135
2015-04-07,92.37,92.7982,90.56,90.575,74.6726,3289960
2015-04-08,90.93,91.5396,90.25,90.36,74.4953,1862317
2015-04-09,90.25,90.98,89.9402,90.85,74.8992,1791145
2015-04-10,90.68,92.43,90.57,92.27,76.0699,1710306
2015-04-13,92.34,92.69,91.97,92.025,75.8681,957736
2015-04-14,91.82,92.5,90.98,91.2,75.1878,1079629
2015-04-15,91.34,91.61,90.8,91.15,75.1465,1262047
2015-04-16,90.99,91.8299,90.71,91.52,75.4516,965491
2015-04-17,90.86,91.18,89.6104,89.91,74.1242,2308166
2015-04-20,90.54,91.19,90.205,90.79,74.8496,1084199
2015-04-21,90.94,91.42,90.17,90.24,74.3964,981511
2015-04-22,90.31,91.17,89.5001,90.67,74.751,1137832
2015-04-23,90.53,90.88,89.71,90.31,74.4542,903472
2015-04-24,90.26,90.56,89.265,89.89,74.1079,998149
2015-04-27,89.88,90.38,88.72,88.86,73.2586,1300126
2015-04-28,88.49,89.54,88.22,89.51,73.7944,1553294
2015-04-29,88.86,90.06,88.775,89.2,73.539,1457831
2015-04-30,89.49,91.86,88.75,90.91,74.9489,3311655
2015-05-01,91.64,91.82,90.67,90.78,74.8415,1437275
2015-05-04,90.78,90.96,89.9401,90.82,74.8744,921720
2015-05-05,90.41,91.09,90.05,90.91,74.9489,1762638
2015-05-06,90.91,91.37,89.76,90.3,74.4456,1487302
2015-05-07,90.37,92.8,90.35,92.4,76.1775,2353926
2015-05-08,93.72,94.71,92.87,94.37,77.8013,1775793
2015-05-11,94.5,95.9,94.39,95.4,78.6504,1629679
2015-05-12,94.62,95.53,94.42,95.05,78.3617,1278513
2015-05-13,95.13,95.24,94.35,95.14,78.436,1023417
2015-05-14,95.75,96.23,94.97,96.09,79.2192,1026292
2015-05-15,96.02,96.49,94.42,94.99,78.3125,1133450
2015-05-18,95.09,95.94,94.87,94.92,78.2546,1196770
2015-05-19,95.11,95.42,94.71,95.01,78.3287,974331
2015-05-20,95.19,95.24,93.93,93.94,77.4469,898630
2015-05-21,93.82,93.9,92.87,93.4,77.0016,1453975
2015-05-22,93.4,94.46,93.1,93.98,77.4796,1050540
