Date,Open,High,Low,Close,Adjusted_close,Volume
2013-01-08,217.02,217.44299999999998,214.05,214.26,174.6901,630388
2013-01-09,215.19,217.12,214.23,214.82,175.1464,685005
2013-01-10,216.02,220.0,215.82,218.75,178.3506,829370
2013-01-11,218.43,221.26,217.33,221.01,180.1933,823765
2013-01-14,221.23,224.47,220.06,222.19,181.1555,869355
2013-01-15,223.37,223.41,220.59,223.25,182.0196,637824
2013-01-16,222.43,224.0,221.39,222.24,181.1963,758143
2013-01-17,228.75,234.46,227.0,232.0,189.1534,1721911
2013-01-18,232.8,234.0,231.26,233.93,190.7272,1425333
2013-01-22,234.12,237.01,234.05,236.96,193.1974,1136947
2013-01-23,237.3,238.62,235.14,235.99,192.4069,888473
2013-01-24,237.32,238.41,234.59,236.33,192.68400000000003,1002836
2013-01-25,237.53,237.75,235.85,236.42,192.7574,1080696
2013-01-28,235.59,236.32,233.16,234.86,191.4858,914298
2013-01-29,235.15,238.01,234.11,238.01,194.054,879155
2013-01-30,237.75,238.4,236.09,237.4,193.5563,743777
2013-01-31,236.73,238.55,235.47,236.28,192.6431,697370
2013-02-01,234.64,237.78799999999998,234.0,236.89,193.1408,1021891
2013-02-04,232.17,236.25,231.66,234.48,191.1759,966845
2013-02-05,235.39,239.49,235.0,238.86,194.7468,828278
2013-02-06,237.55,238.95,237.25,238.8,194.6979,571674
2013-02-07,238.5,238.8,234.56599999999997,236.82,193.0835,503324
2013-02-08,236.64,238.6924,235.75,238.16,194.1763,552207
2013-02-11,238.18,239.92,237.31,239.45,195.2278,931857
2013-02-12,239.0,241.02,238.73,238.86,194.7468,1094867
2013-02-13,240.2,243.03,239.75,242.52,197.7311,985944
2013-02-14,242.37,245.65,242.36,245.57,200.2177,895404
2013-02-15,246.75,247.0,242.37,242.95,198.0814,1000986
2013-02-19,243.42,245.36,242.66,244.12,199.0354,1005598
2013-02-20,243.54,243.98,239.0,239.12,194.9587,741202
2013-02-21,238.16,238.5,235.3,236.22,192.5944,955537
2013-02-22,238.0,240.88,238.0,240.87,196.3857,836607
2013-02-25,242.7,243.6642,236.5,236.5,192.8227,793574
2013-02-26,238.09,239.21,234.34,236.15,192.5372,876756
2013-02-27,236.03,241.63,235.05,241.07,196.5488,520317
2013-02-28,240.94,242.11,239.56,239.75,195.4723,565899
2013-03-01,238.17,238.17,233.8,236.83,193.0915,836198
2013-03-04,236.23,241.38,236.0,241.27,196.7115,688723
2013-03-05,242.24,244.61,238.29,244.39,200.6525,1033384
2013-03-06,245.77,250.0,245.77,249.57,204.9059,1117885
2013-03-07,250.45,251.696,248.28,248.47,204.0024,769440
2013-03-08,250.1,251.02,247.44,248.27,203.8382,582146
2013-03-11,248.27,248.44,246.28,247.87,203.5099,565260
2013-03-12,248.08,250.29,247.71,249.44,204.7988,1014503
2013-03-13,250.34,254.0,249.5,253.7,208.2963,776808
2013-03-14,254.89,257.77,254.11,256.04,210.2178,967366
2013-03-15,255.07,256.8,254.261,256.74,210.7921,982698
2013-03-18,254.11,256.53,253.43,255.25,209.5689,449234
2013-03-19,255.08,256.36,250.69,253.18,207.8696,565299
2013-03-20,255.25,259.5671,255.25,258.7,212.4018,755049
2013-03-21,256.28,259.19,252.81,253.0,207.7214,1039975
2013-03-22,253.52,254.52,252.12,253.13,207.8285,692884
2013-03-25,255.0,257.33,251.44,251.82,206.7529,853246
2013-03-26,252.8,258.68,252.0401,258.41,212.1634,635899
2013-03-27,257.2,257.6,254.88,256.57,210.6528,349838
2013-03-28,257.36,258.655,255.26,256.88,210.9073,547640
2013-04-01,256.5,256.85,252.47,252.96,207.6891,389573
2013-04-02,253.41,257.88,253.21,257.44,211.36700000000002,644169
2013-04-03,257.83,258.0,247.34,248.23,203.8055,882527
2013-04-04,248.22,251.15,247.6,251.11,206.17,806887
2013-04-05,247.23,248.0,241.04,245.79,201.8019,1332520
2013-04-08,245.47,249.41,244.1,249.38,204.7497,470278
2013-04-09,251.91,255.56,249.72,254.04,208.5756,760301
2013-04-10,255.43,260.78,254.96,260.77,214.1013,657298
2013-04-11,261.35,265.57,261.35,264.14,216.8682,735726
2013-04-12,262.95,264.985,262.1,263.13,216.0388,422062
2013-04-15,260.0,262.46,253.78,253.86,208.4276,939654
2013-04-16,257.77,257.9,251.48,257.22,211.1866,1039833
2013-04-17,254.55,255.4299,249.02,251.03,206.1045,864552
2013-04-18,251.01,251.18,243.58,245.3,201.3997,1012457
2013-04-19,246.46,250.46,246.12,250.16,205.3899,737419
2013-04-22,251.24,251.58,247.38,250.51,205.6771,605540
2013-04-23,252.5,259.97,251.94,259.48,213.0422,987124
2013-04-24,259.94,260.73,257.67,258.67,212.377,574399
2013-04-25,259.87,264.33,259.26,263.57,216.4,755865
2013-04-26,262.61,264.62,262.2,263.77,216.5643,481149
2013-04-29,264.16,268.74,263.32,268.21,220.2098,608106
2013-04-30,268.46,269.81,265.78,266.5,218.8053,950547
2013-05-01,265.38,266.4995,260.69,260.94,214.2406,793306
2013-05-02,261.69,263.41,260.98,262.35,215.3984,670708
2013-05-03,265.68,271.595,265.14,271.34,222.7796,835396
2013-05-06,271.55,275.21,270.241,274.35,225.2509,659314
2013-05-07,274.54,275.815,272.41,275.55,226.2361,431737
2013-05-08,275.35,277.37,268.03,277.25,227.632,495620
2013-05-09,274.73,278.82,272.43,275.8,226.4414,891604
2013-05-10,276.24,277.46,275.21,276.67,227.1557,555852
2013-05-13,275.76,281.0,275.415,279.39,229.3886,466081
2013-05-14,280.0,284.97900000000004,280.0,284.45,233.5432,572810
2013-05-15,283.98,289.41,283.0,289.29,237.517,695321
2013-05-16,288.44,290.83,284.755,285.41,234.3315,607621
2013-05-17,287.1,291.209,286.7,290.95,238.8801,567006
2013-05-20,289.1,291.825,287.06,289.25,237.4842,551989
2013-05-21,290.6,293.31,288.94,291.69,239.4877,737423
2013-05-22,291.66,298.14,282.91,285.33,234.2659,1172184
2013-05-23,280.85,283.69,277.447,282.8,232.1888,748232
2013-05-24,279.88,283.54,279.8,283.35,232.6401,417426
2013-05-28,285.42,292.29,285.14,288.32,236.7206,564174
2013-05-29,286.31,288.86,282.77,283.64,232.8782,749516
2013-05-30,282.5,286.676,281.3,284.98,233.9787,781861
2013-05-31,283.71,285.99,279.12,279.2,229.2328,812944
2013-06-03,279.94,279.95,273.03,278.33,228.5184,774769
2013-06-04,278.73,281.58,274.69,276.28,226.8355,718980
2013-06-05,275.9,277.78,263.11,266.97,219.1914,1305860
2013-06-06,265.39,269.23,260.52,268.99,222.2487,1409330
2013-06-07,272.99,280.69,269.77,280.23,231.5356,899128
2013-06-10,279.05,282.91,276.414,281.34,232.4527,695217
2013-06-11,279.39,279.73,275.17,276.2,228.2058,643994
2013-06-12,278.37,279.999,268.53,269.04,222.2902,866564
2013-06-13,268.78,272.7,264.71,272.43,225.0906,1162736
2013-06-14,272.36,273.7,268.05,269.73,222.8601,756196
2013-06-17,272.56,278.08,271.0,275.99,228.0322,762654
2013-06-18,277.38,279.33,274.77,276.49,228.4453,506428
2013-06-19,276.89,278.2099,268.23,268.46,221.81099999999998,832063
2013-06-20,264.72,265.92,250.55,252.01,208.2194,2373379
2013-06-21,258.51,258.65,241.99,248.67,205.4597,2623778
2013-06-24,246.39,248.3,240.6,245.63,202.9477,1564392
2013-06-25,249.61,253.87,247.65,252.58,208.6903,1258714
2013-06-26,252.33,259.4,252.33,258.04,213.2014,1028320
2013-06-27,257.35,265.5,257.35,264.06,218.1751,1042380
2013-06-28,263.88,263.88,256.23,256.85,212.2181,1407026
2013-07-01,257.61,261.6,255.81,256.11,211.6068,835772
2013-07-02,255.91,259.4,254.71,256.82,212.1934,483370
2013-07-03,254.49,257.2199,253.0,255.26,210.9044,248215
2013-07-05,257.82,258.94,253.38,257.26,212.5569,596318
2013-07-08,259.98,260.55,255.87,257.02,212.3586,844786
2013-07-09,259.4,263.77,255.24,263.38,217.6132,939040
2013-07-10,265.0,266.32,262.4,264.71,218.7123,880884
2013-07-11,267.57,272.03,266.95,269.89,222.9922,932335
2013-07-12,269.5,269.7899,265.73,269.74,222.8682,675422
2013-07-15,270.17,271.16900000000004,269.02,269.81,222.926,464695
2013-07-16,270.06,273.47,265.5,268.35,221.72,661988
2013-07-17,268.81,272.29,268.15,272.29,224.9752,1075406
2013-07-18,273.62,279.6301,272.3005,278.91,230.4451,1234350
2013-07-19,279.98,280.72,275.29,280.72,231.9405,775137
2013-07-22,280.25,286.0,278.93,286.0,236.3027,769421
2013-07-23,286.02,288.82,284.78,284.95,235.4355,706067
2013-07-24,285.17,286.44,282.55,283.95,234.6092,856228
2013-07-25,282.21,286.5299,281.2501,284.98,235.4602,580320
2013-07-26,283.07,286.4,281.68,286.38,236.6168,421460
2013-07-29,286.81,286.81,282.03,283.12,233.9233,423985
2013-07-30,284.79,285.29,281.87,282.44,233.3615,494460
2013-07-31,282.68,285.81,281.27,281.96,232.9652,733887
2013-08-01,286.0,287.0,283.68,285.27,235.6998,770253
2013-08-02,285.5,288.3225,284.346,286.62,236.815,611176
2013-08-05,284.97,286.03,283.43,285.72,236.0715,331068
2013-08-06,285.2,286.63,282.92,284.59,235.1379,335467
2013-08-07,283.14,283.14,278.15,280.9,232.0891,477999
2013-08-08,283.33,283.93,278.39,278.52,230.1225,498545
2013-08-09,278.86,283.5,277.26,280.57,231.8167,576267
2013-08-12,279.17,280.3,276.63,278.21,229.8664,356462
2013-08-13,278.54,280.66,276.31,279.81,231.1885,382981
2013-08-14,280.0,280.82,277.29,277.32,229.1313,300021
2013-08-15,274.44,274.66,267.57,270.09,223.1576,593049
2013-08-16,269.08,272.85,268.01,270.15,223.207,622057
2013-08-19,269.0,270.91,266.471,266.74,220.3897,712200
2013-08-20,267.09,267.67,265.351,266.93,220.5467,833153
2013-08-21,266.22,268.17,263.08,264.01,218.1338,809853
2013-08-22,265.4,268.83,264.51,268.06,221.4803,355452
2013-08-23,269.93,270.25,266.41,268.8,222.0915,443304
2013-08-26,268.96,272.69,267.6303,269.52,222.6866,992178
2013-08-27,265.47,266.64,258.89,258.96,213.9615,628049
2013-08-28,258.0,262.81,257.185,259.44,214.3581,511443
2013-08-29,257.54,262.6,257.3,260.54,216.6699,335644
2013-08-30,261.63,262.89,259.24,260.32,216.487,574421
2013-09-03,265.0,266.6444,260.88,263.78,219.3644,516951
2013-09-04,263.5,267.36,262.09,266.1,221.2942,486674
2013-09-05,265.87,266.88,262.0601,262.77,218.5244,536225
2013-09-06,263.44,264.51,259.42,261.23,217.2441,616462
2013-09-09,262.35,263.14,259.89,263.05,218.7573,613643
2013-09-10,266.0,268.02,265.13,266.51,221.6349,604696
2013-09-11,264.38,264.87,261.01,261.75,217.6765,789079
2013-09-12,259.48,263.85,259.48,262.26,218.1001,608693
2013-09-13,262.39,264.8,261.57,264.63,220.0715,561115
2013-09-16,271.0,273.3,269.01,272.66,226.7493,1278290
2013-09-17,272.66,273.3,271.28,272.99,227.0235,605559
2013-09-18,272.56,281.56,271.8,279.41,232.3629,1183446
2013-09-19,280.84,285.32,280.02,283.64,235.8804,895849
2013-09-20,283.7,285.4299,278.03,278.3,231.4397,948322
2013-09-23,278.78,278.78,272.96,274.96,228.6618,629778
2013-09-24,274.89,275.43,272.1,272.5,226.6163,439328
2013-09-25,270.02,271.785,268.54,270.24,224.7368,635902
2013-09-26,271.21,273.25,270.57,272.68,226.7658,314173
2013-09-27,269.85,271.83,268.315,270.95,225.327,507489
2013-09-30,265.66,271.1,265.66,270.62,225.0526,537984
2013-10-01,270.0,270.68,266.85,270.09,224.612,595843
2013-10-02,269.24,271.21,266.25,271.21,225.5435,589601
2013-10-03,269.62,271.99,266.5,269.93,224.4788,574752
2013-10-04,270.34,272.25,269.37,272.01,226.2087,336700
2013-10-07,268.82,270.27,267.04,267.19,222.2004,392485
2013-10-08,268.15,269.58,262.68,262.75,218.5083,640469
2013-10-09,263.1,269.28,263.05,266.8,221.8762,908602
2013-10-10,268.24,277.74,268.24,277.25,230.5664,577930
2013-10-11,277.27,281.18,275.91,280.49,233.2608,459398
2013-10-14,279.39,282.65,277.5,282.27,234.74099999999999,441434
2013-10-15,283.1,284.88,281.14,282.27,234.74099999999999,740148
2013-10-16,284.74,293.52,281.89,290.47,241.5604,887297
2013-10-17,289.89,299.09,288.24,298.51,248.2465,992658
2013-10-18,299.46,302.44,296.591,301.66,250.8661,807754
2013-10-21,301.68,303.649,300.4808,301.54,250.7662,581783
2013-10-22,304.35,307.5975,302.38,306.22,254.6585,686480
2013-10-23,304.72,304.9,300.12,303.03,252.0056,770053
2013-10-24,304.73,308.42,303.2418,306.95,255.2655,609982
2013-10-25,306.95,308.48,305.38,307.61,255.8144,506347
2013-10-28,308.0,310.25,305.94,308.44,256.5048,508576
2013-10-29,308.76,309.84,307.435,309.26,257.1865,423668
2013-10-30,309.06,311.32,305.65,306.18,254.6253,612098
2013-10-31,306.37,309.175,300.72,300.81,250.1596,882224
2013-11-01,300.92,304.17,300.15,303.65,252.5208,494357
2013-11-04,303.73,304.67900000000003,303.01,303.48,252.3797,430979
2013-11-05,303.76,304.26,300.49,301.85,251.0241,431185
2013-11-06,306.0,307.02,303.11,305.01,253.6519,480546
2013-11-07,308.49,308.49,296.54,296.68,246.7248,480892
2013-11-08,297.05,302.1,297.0,301.59,250.8077,863185
2013-11-11,300.73,303.69,299.7503,302.19,251.3069,423468
2013-11-12,300.6,302.37,296.44,297.21,247.1658,463932
2013-11-13,295.16,298.86,294.37,298.68,248.3878,639507
2013-11-14,298.43,302.85,297.88,302.6,251.6479,639617
2013-11-15,302.5,305.5699,301.765,303.19,252.1385,494675
2013-11-18,305.75,306.605,302.99,303.94,252.7622,555673
2013-11-19,304.24,306.01,301.61,302.4,251.4816,341591
2013-11-20,302.75,305.24,297.38,299.03,248.6791,490313
2013-11-21,299.28,303.88,297.81,303.43,252.3381,400376
2013-11-22,303.97,303.98,300.92,303.76,252.6125,615127
2013-11-25,304.53,305.0,301.21,301.62,250.8328,304220
2013-11-26,299.08,305.74,299.08,303.44,252.3465,674678
2013-11-27,304.16,307.86,303.58,307.6,255.8058,421457
2013-11-29,309.85,309.85,302.41,302.75,253.1554,231659
2013-12-02,302.5,309.21,302.5,305.0,255.0367,489531
2013-12-03,302.81,304.55,296.4,298.41,249.5261,650288
2013-12-04,297.03,300.469,292.015,297.46,248.7317,466503
2013-12-05,295.66,296.65,293.43,295.55,247.1348,544521
2013-12-06,299.58,302.08,299.2,301.83,252.3863,496048
2013-12-09,302.65,304.93,300.455,302.71,253.1215,375889
2013-12-10,300.3,302.62,298.55,299.4,250.3543,483855
2013-12-11,299.68,300.78,292.05,292.32,244.4342,673397
2013-12-12,292.3,295.36,291.67,291.77,243.9739,717342
2013-12-13,293.35,299.06,293.35,297.8,249.0159,612346
2013-12-16,298.0,304.95,297.49,304.76,254.83599999999998,934332
2013-12-17,304.51,305.81,302.13,302.63,253.055,810236
2013-12-18,301.79,309.86,297.88,309.69,258.9584,960451
2013-12-19,309.64,309.98,306.12,308.39,257.8716,701684
2013-12-20,309.45,317.15,308.4,314.34,262.847,1260746
2013-12-23,318.56,318.56,314.38,315.42,263.7496,461624
2013-12-24,315.26,316.79,313.96,316.2,264.402,188090
2013-12-26,323.0,323.0,313.05,315.39,263.7246,340534
2013-12-27,316.0,318.99,314.21,316.38,264.5527,284325
2013-12-30,316.29,316.99,313.84,316.08,264.3014,339026
2013-12-31,317.42,318.76,314.97,316.47,264.6276,325605
2014-01-02,315.38,315.38,310.4699,312.8,261.5592,396548
2014-01-03,311.95,315.99,310.42,314.17,262.7045,442877
2014-01-06,316.28,317.65,312.38,314.07,262.6208,504766
2014-01-07,314.12,319.63,314.12,316.96,265.0375,421834
2014-01-08,317.68,319.34,315.05,316.86,264.954,689080
2014-01-09,317.32,318.92,314.01,316.08,264.3014,472598
2014-01-10,315.74,319.0,311.37,314.94,263.3486,517462
2014-01-13,313.51,315.78,305.88,306.47,256.2658,789539
2014-01-14,308.0,311.21,306.37,310.52,259.6523,608350
2014-01-15,311.43,313.43,309.08,312.75,261.5173,1043844
2014-01-16,324.31,326.0,313.48,317.78,265.7234,1525973
2014-01-17,319.85,322.59,315.52,316.72,264.8369,1024248
2014-01-21,318.8,320.3,317.0,318.77,266.5506,669229
2014-01-22,319.99,324.74,318.72,323.89,270.8324,1001389
2014-01-23,320.53,322.26,315.33,315.57,263.8753,1136547
2014-01-24,313.72,313.72,302.9,303.11,253.4564,1049069
2014-01-27,306.61,307.63,299.2,299.95,250.8142,1133725
2014-01-28,301.0,304.2,299.73,303.69,253.9415,1063748
2014-01-29,301.84,302.955,298.24,299.21,250.1955,747198
2014-01-30,301.43,307.11,301.43,305.44,255.4046,689184
2014-01-31,301.0,304.93,296.0,300.47,251.24900000000002,920119
2014-02-03,297.05,298.74,284.78,286.39,239.4755,1583668
2014-02-04,286.77,292.56,286.2803,289.75,242.2848,918288
2014-02-05,290.85,294.38,286.04,289.27,241.8837,917924
2014-02-06,291.31,295.64,290.4,294.87,246.56599999999997,858432
2014-02-07,297.0,300.0,295.1,299.87,250.747,866353
2014-02-10,297.82,302.04,296.74,301.03,251.7171,734702
2014-02-11,301.0,306.5,300.01,305.15,255.1622,763835
2014-02-12,304.81,307.4896,302.18,303.51,253.7907,659729
2014-02-13,298.99,305.76,296.13,304.54,254.6521,550482
2014-02-14,304.48,306.59,302.73,303.03,253.3892,667845
2014-02-18,303.31,306.76,303.0,305.96,255.8395,513813
2014-02-19,303.27,307.94,300.13,300.49,251.2657,592452
2014-02-20,300.39,301.95,297.5,300.52,251.291,606447
2014-02-21,300.6,302.29,298.8,299.0,250.0195,567597
2014-02-24,298.95,304.55,298.94,302.59,253.0213,635118
2014-02-25,302.11,303.8,299.55,300.2,251.0231,716139
2014-02-26,300.29,301.4597,295.876,297.63,248.8738,681132
2014-02-27,297.73,306.63,297.68,305.81,255.7143,792483
2014-02-28,305.77,308.8959,303.4,304.84,254.9029,887544
2014-03-03,300.76,301.605,297.8,300.35,251.1486,683430
2014-03-04,304.25,308.84,304.01,307.22,256.8932,732920
2014-03-05,305.74,307.9,305.0,307.08,258.3993,540413
2014-03-06,308.8,312.21,307.28,311.11,261.7905,737436
2014-03-07,314.24,314.24,309.49,310.79,261.5213,760316
2014-03-10,310.67,310.99,306.63,308.47,259.5692,809783
2014-03-11,309.14,310.961,307.61,308.79,259.8382,845760
2014-03-12,306.07,308.9,304.53,308.88,259.9138,555098
2014-03-13,310.44,311.25,298.67,299.25,251.8108,1027773
2014-03-14,298.77,301.09,295.71,295.71,248.8318,718144
2014-03-17,298.02,302.11,297.62,298.71,251.356,746396
2014-03-18,300.11,301.75,299.16,301.08,253.3502,412888
2014-03-19,301.32,301.6,295.95,298.4,251.0954,668361
2014-03-20,296.98,302.5,296.67,300.99,253.2746,645977
2014-03-21,302.68,304.1999,299.09,301.86,254.0067,1333134
2014-03-24,301.81,303.92,298.61,302.58,254.6125,882902
2014-03-25,304.34,307.82,301.56,307.6,258.837,907692
2014-03-26,311.58,313.36,308.34,309.25,260.2254,963088
2014-03-27,309.5,310.7397,305.55,306.5,257.9111,666793
2014-03-28,309.4,313.92,308.41,310.89,261.6052,701469
2014-03-31,314.46,315.71,312.79,314.48,264.6261,652131
2014-04-01,316.12,317.15,312.81,316.89,266.654,758270
2014-04-02,317.01,321.46,315.4403,318.55,268.0509,586387
2014-04-03,319.61,319.61,313.45,314.64,264.7611,554549
2014-04-04,319.55,320.02,308.24,308.92,259.9478,876151
2014-04-07,309.72,310.53,303.16,303.89,255.7152,835413
2014-04-08,303.57,305.09,300.04,302.4,254.4611,831204
2014-04-09,303.47,308.85,302.699,308.32,259.4427,569936
2014-04-10,309.1,309.13,295.95,295.95,249.0337,875622
2014-04-11,295.75,297.58,292.195,293.71,247.1489,929630
2014-04-14,298.21,298.9897,294.9,298.47,251.1541,729448
2014-04-15,299.87,301.75,295.0,300.71,253.03900000000002,633521
2014-04-16,301.75,310.65,301.75,310.15,260.9828,1089854
2014-04-17,312.95,313.21,300.75,308.38,259.4931,1011658
2014-04-21,308.13,308.32,305.19,305.88,257.3893,651395
2014-04-22,306.25,310.26,305.02,308.27,259.4008,581917
2014-04-23,308.01,309.9299,305.92,307.6,258.837,485069
2014-04-24,305.58,307.59,302.79,303.62,255.488,545078
2014-04-25,302.99,303.5897,299.18,300.45,252.8201,394077
2014-04-28,302.02,303.62,295.37,298.5,251.1796,807597
2014-04-29,301.48,302.58,299.81,300.5,252.8622,492281
2014-04-30,299.13,302.14,298.0,301.0,253.2833,423030
2014-05-01,299.98,302.77,298.01,301.05,253.3252,589223
2014-05-02,300.8,304.25,298.76,299.0,251.6001,605304
2014-05-05,298.25,299.55,295.28,298.5,251.1796,509551
2014-05-06,298.24,299.26,296.12,296.31,249.3367,591400
2014-05-07,296.79,299.55,295.11,299.0,251.6001,611741
2014-05-08,298.4,302.87,298.4,300.38,252.7615,581905
2014-05-09,300.24,302.67,298.62,302.34,254.4105,524526
2014-05-12,297.42,306.5,297.42,304.58,256.2954,694161
2014-05-13,304.99,307.36,302.0701,302.96,254.9324,595034
2014-05-14,303.16,304.06,301.17,301.8,253.9563,474865
2014-05-15,301.22,301.7497,295.152,297.02,249.9341,662563
2014-05-16,300.8,300.8,294.664,297.53,250.3632,544568
2014-05-19,297.18,299.67,296.2,299.0,251.6001,402103
2014-05-20,299.0,300.2,295.0,296.43,249.4374,437423
2014-05-21,297.41,301.0,297.41,299.9,252.3577,450208
2014-05-22,299.13,301.75,298.0302,300.57,252.9212,410575
2014-05-23,300.43,301.21,299.22,300.69,253.0219,358067
2014-05-27,303.17,305.9,301.91,304.63,256.3377,464007
2014-05-28,304.77,305.805,301.26,301.47,253.6786,622979
2014-05-29,302.83,305.23,301.95,304.82,256.4976,406355
2014-05-30,304.28,305.985,303.3201,304.9,256.565,365007
2014-06-02,304.96,306.64,302.33,306.03,257.5156,404188
2014-06-03,304.87,310.34,304.26,308.61,259.6869,719332
2014-06-04,307.41,311.1,306.43,310.75,261.4876,558212
2014-06-05,309.55,310.85,306.46,309.93,262.4274,566360
2014-06-06,311.74,314.57,310.59,313.96,265.8397,457135
2014-06-09,312.96,315.75,312.54,314.57,266.3559,401526
2014-06-10,314.15,315.75,312.13,314.7,266.4663,392742
2014-06-11,312.83,313.98,309.81,311.39,263.6636,408178
2014-06-12,311.54,311.856,307.24,308.82,261.4876,519902
2014-06-13,309.64,311.0,308.09,309.45,262.0207,340739
2014-06-16,308.45,309.99,306.51,309.38,261.9618,471747
2014-06-17,307.69,312.19,305.84,312.05,264.2225,453195
2014-06-18,312.25,320.68,310.45,319.85,270.827,935165
2014-06-19,320.08,321.14,316.28,318.8,269.938,700855
2014-06-20,319.58,320.53,316.76,318.05,269.3029,670133
2014-06-23,317.16,318.93,316.21,317.92,269.1929,466699
2014-06-24,316.99,319.9899,315.16,316.26,267.7871,584204
2014-06-25,315.39,318.68,314.06,317.0,268.4137,514605
2014-06-26,317.25,317.81,312.54,315.22,266.9066,605317
