Date,Open,High,Low,Close,Adjusted_close,Volume
2006-11-15,191.61,192.44,190.5,192.44,178.0934,6364
2006-11-16,191.49599999999998,193.83,191.49599999999998,193.83,179.3798,1580
2006-11-17,193.0,194.86,193.0,194.86,180.3332,4431
2006-11-20,195.0,196.75,195.0,196.7,182.0359,4036
2006-11-21,195.92,198.99,195.92,198.99,184.1553,1535
2006-11-22,198.51,199.05,197.84,197.84,183.0907,572
2006-11-27,197.99,197.99,197.31,197.31,182.6005,1111
2006-11-28,199.0,199.36,196.34,196.34,181.7029,8373
2006-11-29,198.22,199.9,195.0,195.0,180.4626,2130
2006-11-30,195.89,199.55,191.9,199.55,184.6735,15177
2006-12-01,199.5,200.0,194.9,197.98,183.2207,2037
2006-12-04,197.07,197.27,195.04,195.84,181.2398,3023
2006-12-05,196.94,198.57,196.24,198.48,183.6829,649
2006-12-06,196.92,196.92,196.0,196.7,182.0359,5789
2006-12-07,197.6,200.04,195.3001,200.04,185.1268,5285
2006-12-08,199.28,200.04,198.63,198.63,183.8217,1938
2006-12-11,200.02,202.0,200.02,201.92,186.8669,2000
2006-12-12,200.0,201.6975,200.0,201.19,186.1913,973
2006-12-13,200.1,201.0,198.04,200.0,185.0899,11959
2006-12-14,200.18,201.35,199.77,199.77,185.1316,2219
2006-12-15,200.92,200.92,196.86,197.47,183.0,12410
2006-12-18,197.47,197.85,196.85,196.85,182.4254,1723
2006-12-19,196.0,196.41,194.42,195.09,180.7945,14667
2006-12-20,195.088,195.52,193.5,193.5,179.3209,7278
2006-12-21,194.313,194.54,193.0575,193.93,179.7193,9639
2006-12-22,193.02,196.29,193.02,193.38,179.2101,6115
2006-12-26,193.685,197.5,193.685,196.69,182.2774,5673
2006-12-27,198.0,199.5,196.2,197.9,183.3986,15180
2006-12-28,199.5,199.5,197.88,199.14,184.5477,15245
2006-12-29,199.99,202.64,199.09,202.64,187.7916,4448
2007-01-03,203.32,207.8,202.0001,207.8,192.5732,15611
2007-01-04,207.55,207.55,203.58,205.6881,190.6161,6284
2007-01-05,205.24599999999998,205.25,200.72,200.79,186.0767,5735
2007-01-08,200.795,201.7,199.41,201.34,186.5867,2104
2007-01-09,200.45,204.69,200.45,204.69,189.69099999999997,1160
2007-01-10,200.94,204.85,200.9201,204.85,189.8397,2171
2007-01-11,204.6,205.3,202.287,205.27,190.2284,8717
2007-01-12,205.25,206.74,204.98,206.74,191.5905,2431
2007-01-16,203.01,206.49,203.01,206.3,191.1831,3090
2007-01-17,205.39,206.82,202.11,206.64,191.4986,7050
2007-01-18,204.69,207.97,202.7501,206.0,190.9048,4949
2007-01-19,208.0,208.8,204.51,207.3,192.1099,5560
2007-01-22,204.72,207.51,204.0,205.5,190.4418,3078
2007-01-23,207.95,207.95,204.08,205.95,190.8588,2611
2007-01-24,206.0,207.8,205.97,207.45,192.2491,3185
2007-01-25,205.33,207.2,205.33,206.9,191.7392,1984
2007-01-26,205.2,206.48,203.8,206.4,191.2758,3669
2007-01-29,206.74,208.08,205.15,205.63,190.5623,9205
2007-01-30,207.4,207.4,205.43,206.6,191.4613,4275
2007-01-31,205.71,205.71,203.33,204.99,189.9692,15278
2007-02-01,203.43,206.85,203.43,206.0,190.9048,4215
2007-02-02,204.9,206.98,204.64,205.7348,190.6595,6708
2007-02-05,206.5,206.91,203.3,205.69,190.6178,2364
2007-02-06,205.5799,206.25,205.21,206.0,190.9048,7746
2007-02-07,203.25,205.0,203.25,204.5,189.5155,4604
2007-02-08,204.5,205.0,203.51,204.38,189.40400000000002,5321
2007-02-09,203.5301,204.97,203.5301,204.96,189.9411,1372
2007-02-12,205.0,205.5,204.6,205.47,190.4141,8116
2007-02-13,205.89,207.5,205.625,206.97,191.8042,11782
2007-02-14,208.45,210.57,208.45,210.52,195.09400000000002,1501
2007-02-15,208.22,210.05,207.0,210.0,194.6121,2752
2007-02-16,209.2,211.7,209.1501,211.7,196.1876,4028
2007-02-20,212.0,213.49,210.2201,213.35,197.7162,6999
2007-02-21,213.9,213.9,211.33,213.5,197.8555,3060
2007-02-22,214.15,214.15,211.75,213.36,197.7258,3801
2007-02-23,214.0,214.0,210.8001,211.6,196.0947,2506
2007-02-26,212.0,214.5942,211.73,211.73,196.2154,1598
2007-02-27,211.28,213.02,209.57,209.57,194.2132,3362
2007-02-28,211.5,211.5,209.52,209.52,194.167,1996
2007-03-01,208.79,209.87,207.55,207.97,192.7306,1991
2007-03-02,209.0,209.81,206.01,209.81,194.4357,7424
2007-03-05,207.55,208.25,206.28,206.28,191.1643,1768
2007-03-06,210.8,211.17,207.88,208.72,193.4259,7563
2007-03-07,206.86,211.0,206.86,208.4,193.1292,1394
2007-03-08,208.4,210.0,207.88,207.88,192.6476,5199
2007-03-09,208.5,209.77,208.17,209.63,194.2689,812
2007-03-12,208.5,210.172,207.2701,209.75,194.3801,2254
2007-03-13,207.25,208.32,206.54,207.86,192.6289,1847
2007-03-14,205.65,208.31,205.65,208.31,193.0461,3992
2007-03-15,207.4001,209.5,207.35,208.68,193.6443,1100
2007-03-16,208.0,208.7,206.96,208.0,193.0133,4665
2007-03-19,208.9,211.83,208.75,210.38,195.2222,9154
2007-03-20,210.0,211.13,207.56,208.98,193.9228,4203
2007-03-21,207.3,209.1,206.3501,207.5,192.5494,3727
2007-03-22,209.5,210.06,207.5,207.5,192.5494,4560
2007-03-23,210.9,210.9,208.0,208.95,193.8949,2900
2007-03-26,207.5,207.5,203.59,206.71,191.8164,3026
2007-03-27,203.7158,207.92,203.7158,206.89,191.9834,900
2007-03-28,207.12,207.12,202.32,203.09,188.4573,6270
2007-03-29,202.2,202.8,200.24,200.9,186.4252,3599
2007-03-30,200.11,202.05,199.9999,201.0,186.5176,23752
2007-04-02,202.01,202.01,199.35,199.5,185.1257,2351
2007-04-03,200.0,200.0,199.22,200.0,185.59,2778
2007-04-04,200.835,200.835,199.01,200.0,185.59,6050
2007-04-05,201.0,201.0,199.75,200.0,185.59,4393
2007-04-09,200.0,202.07,200.0,202.04,187.4827,4054
2007-04-10,201.0,202.99,201.0,202.1205,187.5575,2588
2007-04-11,201.8,202.01,201.62,201.63,187.1026,1000
2007-04-12,201.71,203.65,201.71,203.47,188.8097,2006
2007-04-13,202.51,202.51,200.58,201.93,187.3809,7709
2007-04-16,204.0,206.0,204.0,206.0,191.1574,13188
2007-04-17,201.6358,206.64,201.6358,204.75,189.9976,4415
2007-04-18,205.0,207.0,205.0,205.99,191.1483,6236
2007-04-19,204.975,207.05,202.15,206.52,191.6398,24600
2007-04-20,204.5,209.01,204.5,209.0,193.9415,1951
2007-04-23,207.74,209.0,207.32,207.49,192.5402,2105
2007-04-24,206.0,206.78,203.26,203.26,188.6156,2100
2007-04-25,203.07,204.81,201.6,204.79,190.0348,3879
2007-04-26,205.22,205.44,202.79,203.58,188.9118,2345
2007-04-27,205.7,205.7,200.2,201.19,186.69400000000002,2850
2007-04-30,203.5,203.5,200.2,202.9,188.28099999999998,1472
2007-05-01,200.51,201.79,200.51,201.79,187.2506,1300
2007-05-02,200.01,200.4,199.02,199.02,184.6801,3552
2007-05-03,200.0,203.24,200.0,203.24,188.5966,5066
2007-05-04,203.2,203.2,200.03,202.3,187.7238,2732
2007-05-07,201.04,204.25,201.0,203.49,188.8284,1900
2007-05-08,203.26,203.26,200.9999,201.99,187.4363,5893
2007-05-09,199.85,200.2601,198.45,198.45,184.1514,6359
2007-05-10,198.3901,201.13,198.3901,201.13,186.6383,1193
2007-05-11,198.31,201.36,198.31,199.0,184.6616,2125
2007-05-14,199.985,199.985,195.5,195.52,181.4325,2384
2007-05-15,196.19,196.36,193.5,193.5,179.5579,2676
2007-05-16,193.01,193.5,190.07,190.95,177.1919,7659
2007-05-17,190.68,191.3,186.65,190.28,176.5701,12902
2007-05-18,189.04,191.5,186.07,191.5,177.7021,7196
2007-05-21,192.37,192.99,191.5,192.99,179.0848,8097
2007-05-22,193.17,195.34,192.01,194.74,180.7085,4759
2007-05-23,195.86,195.86,194.01,194.01,180.0313,4038
2007-05-24,193.78,193.78,187.87,187.87,174.3337,10151
2007-05-25,189.33,190.1299,186.24,186.24,172.8212,13297
2007-05-29,185.59,187.26,184.68,184.79,171.4758,15420
2007-05-30,184.5,195.75,184.08,193.4,179.4655,36125
2007-05-31,194.49,194.87,192.5,193.74,179.7809,10878
2007-06-01,194.5,196.0,193.52,193.63,179.6792,7705
2007-06-04,193.2,196.02,193.2,196.02,181.8964,11729
2007-06-05,196.07,196.07,193.76,193.76,179.7998,3664
2007-06-06,195.12,195.635,190.33,192.3,178.4446,7287
2007-06-07,194.92,196.33,192.36,193.33,179.4003,11241
2007-06-08,193.15,195.71,192.75,195.43,181.3491,4037
2007-06-11,194.5,195.85,193.43,195.85,181.739,7871
2007-06-12,194.0,195.21,190.55,190.87,177.1175,8652
2007-06-13,190.8,192.86,190.53,190.68,176.94099999999997,1731
2007-06-14,195.31,195.93200000000002,192.15,194.0,180.282,8850
2007-06-15,194.15,196.09,193.76,193.76,180.05900000000003,6462
2007-06-18,193.48,195.13,193.06,193.06,179.4088,8378
2007-06-19,193.0,195.42,193.0,194.97,181.1834,5095
2007-06-20,194.83,195.5,192.96,195.29,181.4807,5466
2007-06-21,195.0,196.01,190.67,190.79,177.2988,17534
2007-06-22,191.87,193.26,190.0,191.89,178.3215,19231
2007-06-25,191.9,191.94,184.02,185.18,172.0856,25332
2007-06-26,186.82,188.3,184.01,185.47,172.3551,11817
2007-06-27,184.05,188.75,182.1,186.95,173.7308,17144
2007-06-28,188.0,194.65,186.01,194.18,180.4492,16413
2007-06-29,192.76,195.01,192.76,194.4,180.65400000000002,11145
2007-07-02,193.53,195.66,191.2001,194.78,181.0068,3110
2007-07-03,195.0,195.0,193.27,194.85,181.072,879
2007-07-05,192.21,194.72,192.05,193.65,179.9566,3623
2007-07-06,192.77,195.0,192.77,194.5,180.7468,4156
2007-07-09,193.24,194.8,192.72,194.8,181.0257,4645
2007-07-10,193.46,193.46,192.0,192.95,179.3066,7705
2007-07-11,191.61,192.95,191.25,192.95,179.3066,5810
2007-07-12,191.35,195.0,191.35,194.96,181.1743,7342
2007-07-13,192.77,195.0,192.77,194.99,181.2018,4780
2007-07-16,194.92,194.97,193.72799999999998,194.3,180.56099999999998,2525
2007-07-17,194.75,194.75,189.02,191.0,177.4943,7782
2007-07-18,194.25,195.0,192.0,192.0,178.4233,5078
2007-07-19,190.88,192.58,190.48,192.58,178.9626,3266
2007-07-20,194.11,194.11,190.74,190.74,177.2525,1112
2007-07-23,190.37,191.97,189.0,189.01,175.6448,2907
2007-07-24,189.04,194.1,189.0,189.75,176.3328,5977
2007-07-25,189.15,192.55,184.5,184.5,171.454,4588
2007-07-26,184.5,186.75,184.5,185.24,172.1417,2152
2007-07-27,183.62,186.46,178.01,179.76,167.049,24010
2007-07-30,180.0,181.57,177.59,179.17,166.5003,11187
2007-07-31,179.25,180.36,177.5,179.68,166.9745,2938
2007-08-01,176.67,179.1099,175.73,177.5,164.9486,10601
2007-08-02,177.5,178.0,175.2,175.8,163.3694,4306
2007-08-03,176.8,178.45,172.6,174.42,162.0866,3453
2007-08-06,176.16,176.19,171.1,173.01,160.776,14293
2007-08-07,170.63,173.34,162.65,172.42,160.22799999999998,26113
2007-08-08,171.51,174.0,167.08,169.7,157.7001,14077
2007-08-09,172.99,173.66,152.47,154.03,143.1385,43791
2007-08-10,158.2,160.83,154.0,158.14,146.9576,24025
2007-08-13,160.13,174.89,160.13,173.05,160.8135,24791
2007-08-14,173.77,173.77,169.5,170.43,158.379,12389
2007-08-15,171.52,172.21,166.97,169.99,157.97,10423
2007-08-16,174.66,175.27,170.15,172.04,159.875,8134
2007-08-17,174.0,182.89,174.0,182.04,169.168,11695
2007-08-20,177.0001,181.29,177.0001,179.4,166.7145,3427
2007-08-21,179.03,180.25,179.0,179.0,166.3429,3999
2007-08-22,175.99,178.93,175.99,177.8,165.2276,1000
2007-08-23,180.74,180.74,174.32,174.96,162.5882,5621
2007-08-24,174.46,177.36,173.11,177.36,164.8192,2414
2007-08-27,178.0,178.0,177.15,178.0,165.4134,1114
2007-08-28,178.0,178.35,174.46,175.9,163.46200000000002,9947
2007-08-29,175.02,177.96,175.02,176.75,164.2514,2499
2007-08-30,173.81,178.0,173.81,175.04,162.6627,4825
2007-08-31,178.22,183.23,176.29,177.25,164.7163,8854
2007-09-04,177.26,179.42,176.0,179.42,166.733,3439
2007-09-05,177.0,180.0,177.0,178.29,165.683,2785
2007-09-06,178.01,179.43,176.0401,178.0,165.4134,34641
2007-09-07,177.52,179.335,177.5,178.7,166.0638,5614
2007-09-10,177.0,179.92,177.0,179.86,167.1418,3094
2007-09-11,178.17,180.36,178.07,179.7,166.9932,5041
2007-09-12,178.0,180.96,178.0,179.28,166.6033,16091
2007-09-13,179.0,180.0,176.59,178.0,165.6674,9538
2007-09-14,176.25,178.78,176.11,178.78,166.3935,6832
2007-09-17,178.75,179.0,173.02,174.74,162.6332,5399
2007-09-18,174.22,179.03,172.73,177.67,165.3601,4459
2007-09-19,179.4,180.84,174.1,178.41,166.0488,4075
2007-09-20,176.63,179.8299,176.63,177.16,164.8855,1798
2007-09-21,176.72,179.0,174.0,176.16,163.9552,10418
2007-09-24,174.86,174.86,168.01,168.01,156.37,7110
2007-09-25,169.92,169.92,166.0,168.43,156.7605,8141
2007-09-26,169.98,171.0,165.83,167.98,156.3415,16045
2007-09-27,168.0,172.0,167.07,172.0,160.0832,6556
2007-09-28,172.0,175.48,170.05,174.4,162.3172,8390
2007-10-01,173.79,179.99,173.79,178.96,166.5609,3289
2007-10-02,177.6,177.64,172.08,173.0,161.0138,3370
2007-10-03,174.19,175.0,172.0,173.52,161.4978,4428
2007-10-04,173.44,174.57,171.11,173.66,161.6281,8316
2007-10-05,175.0,178.73,174.5,178.5,166.1328,1898
2007-10-08,178.4,179.95,176.72,179.8,167.3429,1390
2007-10-09,180.0,181.66,178.45,180.28,167.7895,5710
2007-10-10,180.6,180.7,177.58,178.75,166.3657,9950
2007-10-11,179.25,180.85,178.35,178.35,165.9933,6190
2007-10-12,179.97,181.91,178.13,179.96,167.4918,2149
2007-10-15,179.57,181.26,175.9672,177.7,165.3887,12491
2007-10-16,177.0,180.5,174.98,174.98,162.8568,10759
2007-10-17,177.38,179.45,173.53,173.53,161.5072,5084
2007-10-18,174.1,175.33,171.1,171.1,159.2457,3839
2007-10-19,171.1,174.08,169.0,169.0,157.2909,2684
2007-10-22,172.97,174.85,168.0,168.25,156.5932,3890
2007-10-23,167.29,170.0,166.5,166.5,154.964,2677
2007-10-24,166.0,166.0,159.1,162.47,151.2134,9640
2007-10-25,162.5,162.5,158.3,161.0,149.8453,12239
2007-10-26,161.0,163.92,159.27,163.75,152.4048,4519
2007-10-29,163.75,164.4,161.01,164.39,153.0008,3502
2007-10-30,164.4799,164.4799,162.53,163.5,152.1723,4602
2007-10-31,162.5,164.81,161.12,162.83,151.5486,3095
2007-11-01,160.0001,164.3899,159.0,160.18,149.0824,4250
2007-11-02,162.18,162.18,158.0,160.0,148.9146,5350
2007-11-05,158.09,158.09,153.25,157.12,146.2344,7251
2007-11-06,157.08,157.08,152.72,153.7,143.0509,3292
2007-11-07,151.35,152.0,143.0,144.63,134.6096,16405
2007-11-08,146.35,146.88,143.0,146.88,136.7036,10197
2007-11-09,143.06,150.8,143.06,150.8,140.3521,5399
2007-11-12,146.87,155.16,146.86,154.65,143.9352,2783
2007-11-13,153.0001,154.8,150.31,154.16,143.4794,5154
2007-11-14,154.99,157.3,152.0,156.5,145.6575,6914
2007-11-15,154.19,159.07,153.5,155.5,144.7267,6621
2007-11-16,156.08,157.0,153.52,156.55,145.7036,10135
2007-11-19,153.63,159.27200000000002,153.51,153.53,142.8929,6447
2007-11-20,153.5101,157.34,150.6,153.51,142.8745,8862
2007-11-21,151.57,155.08,150.65,154.1,143.4237,3880
2007-11-23,150.8,154.6,150.8,154.0,143.3302,3153
2007-11-26,152.0,154.0,150.52,151.65,141.1434,3921
2007-11-27,150.42,150.77,146.56,148.97,138.6486,8404
2007-11-28,151.2,153.61,150.25,151.45,140.9567,16917
2007-11-29,150.25,154.205,148.74,150.1,139.7005,7961
2007-11-30,149.13,156.73,149.13,156.69,145.8336,16964
2007-12-03,155.44,156.96,153.76,154.26,143.5725,8775
2007-12-04,152.74,157.96,152.74,157.96,147.0163,14734
2007-12-05,157.92,157.93,155.2,155.97,145.164,3869
2007-12-06,153.87,157.0,153.87,157.0,146.1225,10226
2007-12-07,156.225,159.025,155.16,157.43,146.5224,9567
2007-12-10,157.3601,164.05,156.3601,162.55,151.2877,10942
2007-12-11,161.42,163.68,157.09,158.06,147.109,14198
2007-12-12,161.59,161.59,155.21,156.7,145.8431,6943
2007-12-13,156.74,159.0,150.0,154.02,143.6008,15104
2007-12-14,151.52,152.0,148.0,149.89,139.7506,14143
2007-12-17,148.0001,150.47,146.51,146.51,136.5991,6312
2007-12-18,149.8,149.8,144.0,145.58,135.7322,13683
2007-12-19,144.62,146.64,144.0,146.64,136.7199,8565
2007-12-20,144.2,148.0,144.03,148.0,137.9885,6132
2007-12-21,149.1,149.1,145.23,146.08,136.1981,5782
2007-12-24,145.57,149.2299,144.49,146.83,136.8975,2100
2007-12-26,147.33,149.2899,144.31,148.06,138.0441,5524
2007-12-27,148.0,149.5,144.66,149.5,139.3867,6000
2007-12-28,145.51,150.0,144.79,146.01,136.1327,10604
2007-12-31,147.02,151.03,144.11,145.85,135.9838,8999
2008-01-02,143.54,144.2,141.6,142.95,133.2797,6374
2008-01-03,143.11,143.11,139.5,139.51,130.0726,6011
2008-01-04,138.5,139.2,133.84,135.36,126.2028,9990
2008-01-07,137.94,137.95,134.26,135.37,126.2122,5531
2008-01-08,136.62,136.68,134.18,134.18,125.1033,17226
2008-01-09,133.11,133.91,128.83,133.3,124.2827,12780
2008-01-10,133.4899,137.58,129.548,137.58,128.2733,7639
2008-01-11,137.92,138.6,136.21,136.21,126.9958,5437
2008-01-14,136.21,137.75,132.21,135.46,126.2965,6632
2008-01-15,131.81,136.74,131.44,131.44,122.5484,6599
2008-01-16,132.47,134.07,130.23,130.36,121.5416,7396
2008-01-17,130.21,131.005,125.07,126.42,117.8677,10066
2008-01-18,126.42,129.41,120.9,122.81,114.5024,10433
2008-01-22,120.0,124.97,117.75,124.25,115.8447,10553
2008-01-23,121.96,128.638,120.07,127.08,118.4835,10412
2008-01-24,125.82,129.8,125.0,125.72,117.2154,14305
2008-01-25,125.09,127.56,123.85,127.56,118.9308,6930
2008-01-28,127.46,130.0,125.08,130.0,121.2058,4992
2008-01-29,130.92,137.25,130.7,134.39,125.2985,6703
2008-01-30,135.0,136.79,133.0,135.43,126.2688,4281
2008-01-31,132.08,137.8,130.65,136.34,127.1172,9721
2008-02-01,135.39,137.35,132.01,136.51,127.2752,4352
2008-02-04,135.05,137.38,132.02,133.02,124.0216,5170
2008-02-05,133.02,133.92,131.21,132.18,123.2382,5428
2008-02-06,132.6,139.22,132.6,138.7,129.3173,12358
2008-02-07,135.94,140.99,130.01,140.99,131.4526,14500
2008-02-08,139.66,144.41,139.66,144.39,134.6226,9371
2008-02-11,143.38,143.47,135.2,137.64,128.3289,15471
2008-02-12,141.82,141.82,133.58,138.63,129.2518,17475
2008-02-13,140.27,144.97,138.71,143.6,133.8858,6536
2008-02-14,143.01,144.99,141.028,141.32,131.76,4793
2008-02-15,140.07,142.75,140.0,140.57,131.0611,5720
2008-02-19,144.96,145.98,140.5901,145.78,135.9186,7719
2008-02-20,145.7,146.79,143.3604,146.79,136.86,2126
2008-02-21,146.0,147.12,144.1001,145.66,135.8065,6834
2008-02-22,146.17,146.17,140.53,143.0,133.3263,10500
2008-02-25,142.01,148.9,141.5,148.0,137.9885,8945
2008-02-26,148.81,151.86,148.7,151.85,141.5778,8803
2008-02-27,145.83,151.72,145.7501,147.38,137.41,5900
2008-02-28,145.96,153.48,145.96,148.0,137.9885,14070
2008-02-29,145.78,151.0099,140.24,142.19,132.5714,10419
2008-03-03,145.0,145.0,138.35,139.15,129.7371,2727
2008-03-04,138.0,144.16,136.74,137.38,128.0865,11499
2008-03-05,139.9,139.9,136.02,136.02,126.8186,12207
2008-03-06,137.0,137.1,131.27,132.2,123.2568,6159
2008-03-07,132.55,133.69,128.17,129.0,120.2735,8581
2008-03-10,129.9,132.05,128.74,130.0,121.2058,22574
2008-03-11,133.95,137.99,129.0,131.6,122.6981,19660
2008-03-12,136.98,136.98,128.94,130.58,121.7467,13355
2008-03-13,128.05,132.035,127.02,128.2,119.7799,24436
2008-03-14,128.0,129.15,125.7501,126.91,118.5745,6138
2008-03-17,124.72,129.8699,120.0,125.44,117.2009,19653
2008-03-18,128.18,134.42,128.17,131.51,122.8725,16525
2008-03-19,126.19,135.86,125.5,129.96,121.4247,14393
2008-03-20,128.67,138.89,123.0101,137.02,128.0204,8956
2008-03-24,137.0,140.05,137.0,137.12,128.114,6198
2008-03-25,135.4,139.3,130.32,136.02,127.0861,7383
2008-03-26,136.29,139.67,136.29,138.0,128.9363,10294
2008-03-27,140.29,141.17,137.77,137.77,128.7213,10441
2008-03-28,136.0,139.97,131.47,137.71,128.6653,17341
2008-03-31,135.815,141.24,134.28,139.35,130.1973,9338
2008-04-01,138.805,144.99,138.805,144.08,134.61700000000002,5860
2008-04-02,140.1,150.75,138.34,147.72,138.0175,14182
2008-04-03,145.94,147.45,142.54,142.54,133.178,9371
2008-04-04,144.38,147.41,141.31,141.52,132.2255,28020
2008-04-07,141.1,146.23,141.1,146.23,136.6255,13913
2008-04-08,144.045,145.0,140.01,140.22,131.0104,7647
2008-04-09,141.13,142.99,136.83,137.83,128.7774,5460
2008-04-10,138.79,139.33,135.5,137.0,128.0023,3737
2008-04-11,138.99,138.99,136.34,137.16,128.1518,2113
2008-04-14,137.99,138.07,131.55,133.22,124.4701,9173
2008-04-15,132.91,137.47,131.0,134.5,125.6661,11645
2008-04-16,136.39,140.67,136.05,140.67,131.4309,11321
2008-04-17,142.7,142.7,138.01,141.05,131.7859,5447
2008-04-18,135.52,144.22,135.52,142.11,132.7764,10842
2008-04-21,139.51,141.42,138.95,140.47,131.2443,6149
2008-04-22,136.58,139.99,136.58,138.5,129.403,4320
2008-04-23,139.0,140.79,138.5,138.5,129.403,2447
2008-04-24,137.84,141.67,137.84,141.0,131.7393,6405
2008-04-25,140.26,141.0,139.44,140.08,130.8794,6657
2008-04-28,136.628,147.0,136.628,146.8,137.158,3495
2008-04-29,147.12,147.12,143.51,144.995,135.4719,3200
2008-04-30,143.5,145.02,139.13,140.77,131.5243,27765
2008-05-01,138.03,146.5,138.03,146.5,136.878,4333
2008-05-02,149.0,153.55,148.56,152.88,142.839,11591
2008-05-05,153.61,154.17,150.9701,154.17,144.0439,4368
2008-05-06,153.5,161.21,153.5,161.19,150.6032,13621
2008-05-07,164.4,164.62599999999998,157.21,159.55,149.0711,11090
2008-05-08,159.91,159.91,156.31,159.25,148.7907,8024
2008-05-09,159.99,159.99,153.22,155.5,145.287,6527
2008-05-12,154.77,159.95,154.77,158.21,147.8189,4211
2008-05-13,161.18,161.18,157.51,160.0,149.4911,1900
2008-05-14,161.0,161.97,159.02,160.05,149.5383,8857
2008-05-15,159.125,161.088,156.27,158.2,147.8095,12226
2008-05-16,158.2,159.99,158.2,158.94,148.5011,6243
2008-05-19,159.97,160.46,157.2,160.46,149.9209,5836
2008-05-20,157.29,162.0,156.94,160.79,150.2294,17349
2008-05-21,158.98,162.67,158.98,160.7,150.1452,5141
2008-05-22,162.84,162.88,156.07,160.62,150.0708,11652
2008-05-23,162.99,162.99,157.76,159.72,149.2298,9219
2008-05-27,161.9,161.9,156.045,157.36,147.0248,5197
2008-05-28,156.65,159.65,153.69,154.91,144.7357,8294
2008-05-29,152.5501,157.19,152.5501,155.32,145.1187,16286
2008-05-30,158.15,161.25,153.4,159.44,148.9681,30118
2008-06-02,154.55,155.79,150.0,151.78,141.8115,32272
2008-06-03,153.78,158.38,151.45,157.52,147.1742,32452
2008-06-04,157.0,160.16,152.0,159.74,149.2485,10238
2008-06-05,158.0,161.93,156.56,161.93,151.2943,8626
2008-06-06,161.6,161.6,153.36,155.57,145.3523,13897
2008-06-09,156.79,157.16,152.99,153.52,143.4368,8615
2008-06-10,153.6,153.99,151.17,151.25,141.3161,3019
2008-06-11,151.75,152.6,149.26,150.01,140.1573,6574
2008-06-12,150.5,154.0,150.12,151.56,141.8658,4814
2008-06-13,152.16,154.77,149.59,153.17,143.3726,22568
2008-06-16,149.75,155.95,149.75,151.23,141.55700000000002,3855
2008-06-17,152.51,152.79,149.26,149.27,139.7221,11645
2008-06-18,149.51,151.85,145.56,148.39,138.8983,14717
2008-06-19,145.6,150.99,145.04,149.05,139.5164,15822
2008-06-20,148.0,150.64,146.52,148.87,139.3479,10181
2008-06-23,147.51,147.51,144.97,144.97,135.6972,3434
2008-06-24,145.25,147.76,144.35,145.29,135.9969,10211
2008-06-25,145.5,149.24,145.0,145.22,135.9312,12794
